          61  0.30000000000000071       -4.9889047223772562E-002
          62  0.40000000000000036        1.3184460330961979E-002
          63  0.50000000000000000        7.4004357436662282E-002
          64  0.60000000000000142       0.12215105063420101     
          65  0.70000000000000107       0.14927224111681589     
          66  0.80000000000000071       0.15054886711929955     
          67  0.90000000000000036       0.12559571734453284     
          68   1.0000000000000000        7.8618964978374825E-002
          69   1.1000000000000014        1.7770202301812699E-002
          70   1.2000000000000011       -4.6224718943192085E-002
          71   1.3000000000000007      -0.10194618795694976     
          72   1.4000000000000004      -0.13934502099995505     
          73   1.5000000000000000      -0.15160827274456395     
          74   1.6000000000000014      -0.13646013943382326     
          75   1.7000000000000011       -9.6624242621781820E-002
          76   1.8000000000000007       -3.9331832045727766E-002
          77   1.9000000000000004        2.5045196504773042E-002
          78   2.0000000000000000        8.4969168515910840E-002
          79   2.1000000000000014       0.12991506419183074     
          80   2.2000000000000011       0.15229930005100595     
          81   2.3000000000000007       0.14876152029151299     
          82   2.4000000000000004       0.12055247042360748     
          83   2.5000000000000000        7.2989530269398653E-002
          84   2.6000000000000014        1.4154479673728040E-002
          85   2.7000000000000011       -4.6830023308918223E-002
          86   2.8000000000000007      -0.10153885158854149     
          87   2.9000000000000004      -0.14362712456978746     
          88   3.0000000000000000      -0.16961110104950367     
          89   3.1000000000000014      -0.17897273233758459     
          90   3.2000000000000011      -0.17368064340389744     
          91   3.3000000000000007      -0.15733864261002414     
          92   3.4000000000000004      -0.13421770705837596     
          93   3.5000000000000000      -0.10839942539050600     
          94   3.6000000000000014       -8.3179967058549562E-002
          95   3.7000000000000011       -6.0786274870780095E-002
          96   3.8000000000000007       -4.2371135054448728E-002
          97   3.9000000000000004       -2.8200830871341776E-002
          98   4.0000000000000000       -1.7933421273378079E-002
          99   4.1000000000000014       -1.0900149353567184E-002
         100   4.2000000000000011       -6.3333680228185923E-003
         101   4.3000000000000007       -3.5177287351933592E-003
         102   4.4000000000000004       -1.8674562334159812E-003
         103   4.5000000000000000       -9.4730146413448595E-004
         104   4.6000000000000014       -4.5901575440397360E-004
         105   4.7000000000000011       -2.1236835217921447E-004
         106   4.8000000000000007       -9.3771420203781215E-005
         107   4.9000000000000004       -3.9495162743286194E-005
         108   5.0000000000000000       -1.5858644091252707E-005
         109   5.1000000000000014       -6.0670493845567227E-006
         110   5.2000000000000011       -2.2100658590844942E-006
         111   5.3000000000000007       -7.6606491128757525E-007
         112   5.4000000000000004       -2.5249831027647195E-007
         113   5.5000000000000000       -7.9082807918811322E-008
         114   5.6000000000000014       -2.3504088676293933E-008
         115   5.7000000000000011       -6.5979199507719033E-009
         116   5.8000000000000007       -1.5932170892509473E-009
