          60  -1.9499999999999997       0.12842281956456822     
          61  -1.8999999999999999       0.13139912901399475     
          62  -1.8499999999999996       0.13381474827223977     
          63  -1.7999999999999998       0.13560620139997306     
          64  -1.7500000000000000       0.13671246294011838     
          65  -1.6999999999999997       0.13707608411856856     
          66  -1.6499999999999999       0.13664433778317386     
          67  -1.5999999999999996       0.13537039745794327     
          68  -1.5499999999999998       0.13321449471314381     
          69  -1.5000000000000000       0.13014506429179343     
          70  -1.4499999999999997       0.12613981984463921     
          71  -1.3999999999999999       0.12118676563977152     
          72  -1.3499999999999996       0.11528508758031217     
          73  -1.2999999999999998       0.10844592723829749     
          74  -1.2500000000000000       0.10069298506725521     
          75  -1.1999999999999997        9.2062957644432813E-002
          76  -1.1499999999999999        8.2605760577576348E-002
          77  -1.0999999999999996        7.2384545999854943E-002
          78  -1.0499999999999998        6.1475474403203681E-002
          79  -1.0000000000000000        4.9967256542516242E-002
          80 -0.95000000000000018        3.7960435575171918E-002
          81 -0.89999999999999947        2.5566434169981476E-002
          82 -0.84999999999999964        1.2906348768062058E-002
          83 -0.79999999999999982        1.0952604785959143E-004
          84 -0.75000000000000000       -1.2688083604244877E-002
          85 -0.70000000000000018       -2.5345750072062953E-002
          86 -0.64999999999999947       -3.7719958132889191E-002
          87 -0.59999999999999964       -4.9666517801758105E-002
          88 -0.54999999999999982       -6.1042773503435087E-002
          89 -0.50000000000000000       -7.1709850171257167E-002
          90 -0.45000000000000018       -8.1534912411364444E-002
          91 -0.39999999999999947       -9.0393371369112324E-002
          92 -0.34999999999999964       -9.8171012541126049E-002
          93 -0.29999999999999982      -0.10476597999526573     
          94 -0.25000000000000000      -0.11009059196240814     
          95 -0.19999999999999929      -0.11407292867839079     
          96 -0.14999999999999947      -0.11665817380165117     
          97  -9.9999999999999645E-002 -0.11780966004680017     
          98  -4.9999999999999822E-002 -0.11750961082999865     
          99   0.0000000000000000      -0.11575954187691090     
         100   5.0000000000000711E-002 -0.11258032811212684     
         101  0.10000000000000053      -0.10801191536560786     
         102  0.15000000000000036      -0.10211269732252649     
         103  0.20000000000000018       -9.4958553505567436E-002
         104  0.25000000000000000       -8.6641583704074196E-002
         105  0.30000000000000071       -7.7268549824158664E-002
         106  0.35000000000000053       -6.6959073720267714E-002
         107  0.40000000000000036       -5.5843614456728530E-002
         108  0.45000000000000018       -4.4061283348084297E-002
         109  0.50000000000000000       -3.1757528659966144E-002
         110  0.55000000000000071       -1.9081753642626497E-002
         111  0.60000000000000053       -6.1849033290979254E-003
         112  0.65000000000000036        6.7829159270317314E-003
         113  0.70000000000000018        1.9674750320766373E-002
         114  0.75000000000000000        3.2348986549811894E-002
         115  0.80000000000000071        4.4671386333905820E-002
         116  0.85000000000000053        5.6516917125073049E-002
         117  0.90000000000000036        6.7771361650827339E-002
         118  0.95000000000000018        7.8332668003851677E-002
         119   1.0000000000000000        8.8112035569417657E-002
         120   1.0500000000000007        9.7034712256485620E-002
         121   1.1000000000000005       0.10504051189969457     
         122   1.1500000000000004       0.11208404112589727     
         123   1.2000000000000002       0.11813465748924198     
         124   1.2500000000000000       0.12317616058026194     
         125   1.3000000000000007       0.12720624884195944     
         126   1.3500000000000005       0.13023575358816841     
         127   1.4000000000000004       0.13228769086642572     
         128   1.4500000000000002       0.13339614903619498     
         129   1.5000000000000000       0.13360505704049047     
         130   1.5500000000000007       0.13296685388976270     
         131   1.6000000000000005       0.13154110502525962     
         132   1.6500000000000004       0.12939308515591813     
         133   1.7000000000000002       0.12659237064685680     
         134   1.7500000000000000       0.12321145710680571     
         135   1.8000000000000007       0.11932444009365976     
         136   1.8500000000000005       0.11500576844489026     
         137   1.9000000000000004       0.11032910134072366     
         138   1.9500000000000002       0.10536627123497783     
         139   2.0000000000000000       0.10018637627911216     
         140   2.0500000000000007        9.4854996729543589E-002
         141   2.1000000000000005        8.9433551723502883E-002
         142   2.1500000000000004        8.3978783826366421E-002
         143   2.2000000000000002        7.8542381479739534E-002
         144   2.2500000000000000        7.3170720846279805E-002
         145   2.3000000000000007        6.7904732415715874E-002
         146   2.3500000000000005        6.2779869511139258E-002
         147   2.4000000000000004        5.7826181037381442E-002
         148   2.4500000000000002        5.3068462921022928E-002
         149   2.5000000000000000        4.8526489316887175E-002
         150   2.5500000000000007        4.4215296903963294E-002
         151   2.6000000000000005        4.0145523654600702E-002
         152   2.6500000000000004        3.6323775568287420E-002
         153   2.7000000000000002        3.2753024330248549E-002
         154   2.7500000000000000        2.9433010480284121E-002
         155   2.8000000000000007        2.6360657525077779E-002
         156   2.8500000000000005        2.3530473196452649E-002
         157   2.9000000000000004        2.0934946285568409E-002
         158   2.9500000000000002        1.8564917011471189E-002
         159   3.0000000000000000        1.6409932550387685E-002
         160   3.0500000000000007        1.4458567252245145E-002
         161   3.0999999999999996        1.2698722320247571E-002
         162   3.1500000000000004        1.1117885612599930E-002
         163   3.2000000000000011        9.7033692927003864E-003
         164   3.2500000000000000        8.4425065184811805E-003
         165   3.3000000000000007        7.3228275902948977E-003
         166   3.3499999999999996        6.3321965866583998E-003
         167   3.4000000000000004        5.4589313693953357E-003
         168   3.4500000000000011        4.6918870953330744E-003
         169   3.5000000000000000        4.0205284437014556E-003
         170   3.5500000000000007        3.4349690657924053E-003
         171   3.5999999999999996        2.9260058101938055E-003
         172   3.6500000000000004        2.4851238568762320E-003
         173   3.7000000000000011        2.1045028690484615E-003
         174   3.7500000000000000        1.7769971520917357E-003
         175   3.8000000000000007        1.4961229304757313E-003
         176   3.8499999999999996        1.2560217368868620E-003
         177   3.9000000000000004        1.0514367560606887E-003
         178   3.9500000000000011        8.7766610582219241E-004
         179   4.0000000000000000        7.3053471490858385E-004
         180   4.0500000000000007        6.0634245680771010E-004
         181   4.0999999999999996        5.0183658005018656E-004
         182   4.1500000000000004        4.1415796594354516E-004
         183   4.2000000000000011        3.4081789155346722E-004
         184   4.2500000000000000        2.7964408161872557E-004
         185   4.3000000000000007        2.2876470077006506E-004
         186   4.3499999999999996        1.8655433515718197E-004
         187   4.4000000000000004        1.5162773026752179E-004
         188   4.4500000000000011        1.2278420763805895E-004
         189   4.5000000000000000        9.9014038476448221E-005
         190   4.5500000000000007        7.9437649565517292E-005
         191   4.6000000000000014        6.3329258872398808E-005
         192   4.6500000000000004        5.0043432577166600E-005
         193   4.7000000000000011        3.9065525492875227E-005
         194   4.7500000000000000        2.9909196870149690E-005
         195   4.8000000000000007        2.2218097746635787E-005
         196   4.8500000000000014        1.5588725901072220E-005
         197   4.9000000000000004        9.8105051769994850E-006
         198   4.9500000000000011        4.3969787067678879E-006
