         399   3.8333333333333330       -1.0000000000000000        4.1623785383548946E-002
         400   4.0000000000000000       -1.0000000000000000        3.2736016368344077E-002
         401   4.1666666666666661       -1.0000000000000000        2.4801965492513314E-002
         402   4.3333333333333330       -1.0000000000000000        1.8056156867070246E-002
         403   4.5000000000000000       -1.0000000000000000        1.2567018616309109E-002
         404   4.6666666666666661       -1.0000000000000000        8.2105624582439248E-003
         405   4.8333333333333330       -1.0000000000000000        4.8300086309209529E-003
         406   5.0000000000000000       -1.0000000000000000        2.0623688394439160E-003

         407  -5.0000000000000000      -0.50000000000000000       -2.6469891601681658E-003
         408  -4.8333333333333330      -0.50000000000000000       -6.1247184671368200E-003
         409  -4.6666666666666661      -0.50000000000000000       -1.0205193713610538E-002
         410  -4.5000000000000000      -0.50000000000000000       -1.5212576499812641E-002
         411  -4.3333333333333330      -0.50000000000000000       -2.1163716514155502E-002
         412  -4.1666666666666661      -0.50000000000000000       -2.7998622543410064E-002
         413  -4.0000000000000000      -0.50000000000000000       -3.5395724146911126E-002
         414  -3.8333333333333330      -0.50000000000000000       -4.2844912696805681E-002
         415  -3.6666666666666665      -0.50000000000000000       -4.9591428454002752E-002
         416  -3.5000000000000000      -0.50000000000000000       -5.4741929190664194E-002
         417  -3.3333333333333330      -0.50000000000000000       -5.7332913318778773E-002
         418  -3.1666666666666665      -0.50000000000000000       -5.6511004266753949E-002
         419  -3.0000000000000000      -0.50000000000000000       -5.1679494135244572E-002
         420  -2.8333333333333330      -0.50000000000000000       -4.2678728404405911E-002
         421  -2.6666666666666665      -0.50000000000000000       -2.9879173703262044E-002
         422  -2.5000000000000000      -0.50000000000000000       -1.4222731376905842E-002
         423  -2.3333333333333330      -0.50000000000000000        2.8655546993366959E-003
         424  -2.1666666666666665      -0.50000000000000000        1.9642212959229358E-002
         425  -2.0000000000000000      -0.50000000000000000        3.4302150032764232E-002
         426  -1.8333333333333333      -0.50000000000000000        4.5243356980449699E-002
         427  -1.6666666666666665      -0.50000000000000000        5.1316404046949857E-002
         428  -1.5000000000000000      -0.50000000000000000        5.1980300836053331E-002
         429  -1.3333333333333333      -0.50000000000000000        4.7357485668347445E-002
         430  -1.1666666666666665      -0.50000000000000000        3.8160159397278036E-002
         431  -1.0000000000000000      -0.50000000000000000        2.5527270944954036E-002
         432 -0.83333333333333326      -0.50000000000000000        1.0794911364775891E-002
         433 -0.66666666666666663      -0.50000000000000000       -4.7373991232468526E-003
         434 -0.50000000000000000      -0.50000000000000000       -2.0015223513844702E-002
         435 -0.33333333333333331      -0.50000000000000000       -3.4372033349995786E-002
         436 -0.16666666666666666      -0.50000000000000000       -4.7607517760985867E-002
         437   0.0000000000000000      -0.50000000000000000       -5.9992145204421754E-002
         438  0.16666666666666666      -0.50000000000000000       -7.2132113703986103E-002
         439  0.33333333333333331      -0.50000000000000000       -8.4307940051087271E-002
         440  0.50000000000000000      -0.50000000000000000       -9.5770136731626390E-002
         441  0.66666666666666663      -0.50000000000000000      -0.10519949740641123     
         442  0.83333333333333326      -0.50000000000000000      -0.11110837520910254     
         443   1.0000000000000000      -0.50000000000000000      -0.11207265436438908     
         444   1.1666666666666665      -0.50000000000000000      -0.10696984547394175     
         445   1.3333333333333333      -0.50000000000000000       -9.5202011987146298E-002
         446   1.5000000000000000      -0.50000000000000000       -7.6864596176712957E-002
         447   1.6666666666666665      -0.50000000000000000       -5.2824028852105701E-002
         448   1.8333333333333333      -0.50000000000000000       -2.4667630186435672E-002
         449   2.0000000000000000      -0.50000000000000000        5.4636657901698197E-003
         450   2.1666666666666665      -0.50000000000000000        3.5152898889478389E-002
         451   2.3333333333333330      -0.50000000000000000        6.2025741938539797E-002
         452   2.5000000000000000      -0.50000000000000000        8.4075287010386607E-002
         453   2.6666666666666665      -0.50000000000000000        9.9903985343988269E-002
         454   2.8333333333333330      -0.50000000000000000       0.10887461183579317     
         455   3.0000000000000000      -0.50000000000000000       0.11111113316300887     
         456   3.1666666666666665      -0.50000000000000000       0.10740667612185008     
         457   3.3333333333333330      -0.50000000000000000        9.9015217683300516E-002
         458   3.5000000000000000      -0.50000000000000000        8.7438042617197287E-002
         459   3.6666666666666665      -0.50000000000000000        7.4173742800137388E-002
         460   3.8333333333333330      -0.50000000000000000        6.0562122242703097E-002
         461   4.0000000000000000      -0.50000000000000000        4.7630511338880022E-002
         462   4.1666666666666661      -0.50000000000000000        3.6086593484498851E-002
         463   4.3333333333333330      -0.50000000000000000        2.6271583426943780E-002
         464   4.5000000000000000      -0.50000000000000000        1.8285058768393630E-002
         465   4.6666666666666661      -0.50000000000000000        1.1946550962088331E-002
         466   4.8333333333333330      -0.50000000000000000        7.0278141742672997E-003
         467   5.0000000000000000      -0.50000000000000000        3.0008157153529808E-003

         468  -5.0000000000000000        0.0000000000000000       -2.9993808067804374E-003
         469  -4.8333333333333330        0.0000000000000000       -6.9401268505574409E-003
         470  -4.6666666666666661        0.0000000000000000       -1.1563949326937630E-002
         471  -4.5000000000000000        0.0000000000000000       -1.7238109804022128E-002
         472  -4.3333333333333330        0.0000000000000000       -2.3981671623323136E-002
         473  -4.1666666666666661        0.0000000000000000       -3.1726651486438634E-002
         474  -4.0000000000000000        0.0000000000000000       -4.0108648373592758E-002
         475  -3.8333333333333330        0.0000000000000000       -4.8549663568454964E-002
         476  -3.6666666666666665        0.0000000000000000       -5.6194455251026475E-002
         477  -3.5000000000000000        0.0000000000000000       -6.2030731231676357E-002
         478  -3.3333333333333330        0.0000000000000000       -6.4966699039791340E-002
         479  -3.1666666666666665        0.0000000000000000       -6.4035354644529752E-002
         480  -3.0000000000000000        0.0000000000000000       -5.8560538870219551E-002
         481  -2.8333333333333330        0.0000000000000000       -4.8361338935193295E-002
         482  -2.6666666666666665        0.0000000000000000       -3.3857548287502759E-002
         483  -2.5000000000000000        0.0000000000000000       -1.6116480487709771E-002
         484  -2.3333333333333330        0.0000000000000000        3.2470786187502819E-003
         485  -2.1666666666666665        0.0000000000000000        2.2257517565191169E-002
         486  -2.0000000000000000        0.0000000000000000        3.8869398061998378E-002
         487  -1.8333333333333333        0.0000000000000000        5.1267406723812511E-002
         488  -1.6666666666666665        0.0000000000000000        5.8149069213821972E-002
         489  -1.5000000000000000        0.0000000000000000        5.8901363338940339E-002
         490  -1.3333333333333333        0.0000000000000000        5.3663029627977803E-002
         491  -1.1666666666666665        0.0000000000000000        4.3241097211778011E-002
         492  -1.0000000000000000        0.0000000000000000        2.8926163468231032E-002
         493 -0.83333333333333326        0.0000000000000000        1.2232217291680903E-002
         494 -0.66666666666666663        0.0000000000000000       -5.3681939181662499E-003
         495 -0.50000000000000000        0.0000000000000000       -2.2680238591109448E-002
         496 -0.33333333333333331        0.0000000000000000       -3.8948646883717374E-002
         497 -0.16666666666666666        0.0000000000000000       -5.3946443293443939E-002
         498   0.0000000000000000        0.0000000000000000       -6.7980117984339616E-002
         499  0.16666666666666666        0.0000000000000000       -8.1736545140000727E-002
         500  0.33333333333333331        0.0000000000000000       -9.5533515530931201E-002
         501  0.50000000000000000        0.0000000000000000      -0.10852182460838142     
         502  0.66666666666666663        0.0000000000000000      -0.11920665427734889     
         503  0.83333333333333326        0.0000000000000000      -0.12590227101384815     
         504   1.0000000000000000        0.0000000000000000      -0.12699493416707558     
         505   1.1666666666666665        0.0000000000000000      -0.12121269133924344     
         506   1.3333333333333333        0.0000000000000000      -0.10787798997404846     
         507   1.5000000000000000        0.0000000000000000       -8.7098978930526066E-002
         508   1.6666666666666665        0.0000000000000000       -5.9857452425469380E-002
         509   1.8333333333333333        0.0000000000000000       -2.7952079175436406E-002
         510   2.0000000000000000        0.0000000000000000        6.1911453723070345E-003
         511   2.1666666666666665        0.0000000000000000        3.9833447100893114E-002
         512   2.3333333333333330        0.0000000000000000        7.0284361632341155E-002
         513   2.5000000000000000        0.0000000000000000        9.5269764705681256E-002
         514   2.6666666666666665        0.0000000000000000       0.11320602690614422     
         515   2.8333333333333330        0.0000000000000000       0.12337107770136312     
         516   3.0000000000000000        0.0000000000000000       0.12590539107034859     
         517   3.1666666666666665        0.0000000000000000       0.12170769832418929     
         518   3.3333333333333330        0.0000000000000000       0.11219894600300204     
         519   3.5000000000000000        0.0000000000000000        9.9080317203385407E-002
         520   3.6666666666666665        0.0000000000000000        8.4049947329131278E-002
         521   3.8333333333333330        0.0000000000000000        6.8626006894503794E-002
         522   4.0000000000000000        0.0000000000000000        5.3972555658948144E-002
         523   4.1666666666666661        0.0000000000000000        4.0891533783806201E-002
         524   4.3333333333333330        0.0000000000000000        2.9769601241345398E-002
         525   4.5000000000000000        0.0000000000000000        2.0719583360402926E-002
         526   4.6666666666666661        0.0000000000000000        1.3537033555589301E-002
         527   4.8333333333333330        0.0000000000000000        7.9634159794302294E-003
         528   5.0000000000000000        0.0000000000000000        3.4003062673808831E-003

         529  -5.0000000000000000       0.50000000000000000       -2.6469891601682317E-003
         530  -4.8333333333333330       0.50000000000000000       -6.1247184671370516E-003
         531  -4.6666666666666661       0.50000000000000000       -1.0205193713610863E-002
         532  -4.5000000000000000       0.50000000000000000       -1.5212576499812894E-002
         533  -4.3333333333333330       0.50000000000000000       -2.1163716514155852E-002
         534  -4.1666666666666661       0.50000000000000000       -2.7998622543410567E-002
         535  -4.0000000000000000       0.50000000000000000       -3.5395724146911840E-002
         536  -3.8333333333333330       0.50000000000000000       -4.2844912696806736E-002
         537  -3.6666666666666665       0.50000000000000000       -4.9591428454004431E-002
         538  -3.5000000000000000       0.50000000000000000       -5.4741929190666561E-002
         539  -3.3333333333333330       0.50000000000000000       -5.7332913318781806E-002
         540  -3.1666666666666665       0.50000000000000000       -5.6511004266757474E-002
         541  -3.0000000000000000       0.50000000000000000       -5.1679494135248388E-002
         542  -2.8333333333333330       0.50000000000000000       -4.2678728404409942E-002
         543  -2.6666666666666665       0.50000000000000000       -2.9879173703266138E-002
         544  -2.5000000000000000       0.50000000000000000       -1.4222731376909371E-002
         545  -2.3333333333333330       0.50000000000000000        2.8655546993337599E-003
         546  -2.1666666666666665       0.50000000000000000        1.9642212959227228E-002
         547  -2.0000000000000000       0.50000000000000000        3.4302150032762824E-002
         548  -1.8333333333333333       0.50000000000000000        4.5243356980449068E-002
         549  -1.6666666666666665       0.50000000000000000        5.1316404046950065E-002
         550  -1.5000000000000000       0.50000000000000000        5.1980300836054219E-002
         551  -1.3333333333333333       0.50000000000000000        4.7357485668348812E-002
         552  -1.1666666666666665       0.50000000000000000        3.8160159397279535E-002
         553  -1.0000000000000000       0.50000000000000000        2.5527270944955601E-002
         554 -0.83333333333333326       0.50000000000000000        1.0794911364777672E-002
         555 -0.66666666666666663       0.50000000000000000       -4.7373991232449817E-003
         556 -0.50000000000000000       0.50000000000000000       -2.0015223513842908E-002
         557 -0.33333333333333331       0.50000000000000000       -3.4372033349993954E-002
         558 -0.16666666666666666       0.50000000000000000       -4.7607517760983965E-002
         559   0.0000000000000000       0.50000000000000000       -5.9992145204419617E-002
         560  0.16666666666666666       0.50000000000000000       -7.2132113703983716E-002
         561  0.33333333333333331       0.50000000000000000       -8.4307940051084329E-002
         562  0.50000000000000000       0.50000000000000000       -9.5770136731622935E-002
         563  0.66666666666666663       0.50000000000000000      -0.10519949740640726     
         564  0.83333333333333326       0.50000000000000000      -0.11110837520909786     
         565   1.0000000000000000       0.50000000000000000      -0.11207265436438368     
         566   1.1666666666666665       0.50000000000000000      -0.10696984547393582     
         567   1.3333333333333333       0.50000000000000000       -9.5202011987140123E-002
         568   1.5000000000000000       0.50000000000000000       -7.6864596176706532E-002
         569   1.6666666666666665       0.50000000000000000       -5.2824028852099157E-002
         570   1.8333333333333333       0.50000000000000000       -2.4667630186428882E-002
         571   2.0000000000000000       0.50000000000000000        5.4636657901765799E-003
         572   2.1666666666666665       0.50000000000000000        3.5152898889484904E-002
         573   2.3333333333333330       0.50000000000000000        6.2025741938545959E-002
         574   2.5000000000000000       0.50000000000000000        8.4075287010392213E-002
         575   2.6666666666666665       0.50000000000000000        9.9903985343993168E-002
         576   2.8333333333333330       0.50000000000000000       0.10887461183579751     
         577   3.0000000000000000       0.50000000000000000       0.11111113316301280     
         578   3.1666666666666665       0.50000000000000000       0.10740667612185351     
         579   3.3333333333333330       0.50000000000000000        9.9015217683303333E-002
         580   3.5000000000000000       0.50000000000000000        8.7438042617199521E-002
         581   3.6666666666666665       0.50000000000000000        7.4173742800138998E-002
         582   3.8333333333333330       0.50000000000000000        6.0562122242704283E-002
         583   4.0000000000000000       0.50000000000000000        4.7630511338880896E-002
         584   4.1666666666666661       0.50000000000000000        3.6086593484499489E-002
         585   4.3333333333333330       0.50000000000000000        2.6271583426944283E-002
         586   4.5000000000000000       0.50000000000000000        1.8285058768394011E-002
         587   4.6666666666666661       0.50000000000000000        1.1946550962088763E-002
         588   4.8333333333333330       0.50000000000000000        7.0278141742675330E-003
         589   5.0000000000000000       0.50000000000000000        3.0008157153530190E-003

         590  -5.0000000000000000        1.0000000000000000       -1.8191995684420949E-003
         591  -4.8333333333333330        1.0000000000000000       -4.2093693328622240E-003
         592  -4.6666666666666661        1.0000000000000000       -7.0138682050943472E-003
         593  -4.5000000000000000        1.0000000000000000       -1.0455432927061387E-002
         594  -4.3333333333333330        1.0000000000000000       -1.4545617318991231E-002
         595  -4.1666666666666661        1.0000000000000000       -1.9243186621205915E-002
         596  -4.0000000000000000        1.0000000000000000       -2.4327116821144627E-002
         597  -3.8333333333333330        1.0000000000000000       -2.9446842194341630E-002
         598  -3.6666666666666665        1.0000000000000000       -3.4083635830535537E-002
         599  -3.5000000000000000        1.0000000000000000       -3.7623510704343902E-002
         600  -3.3333333333333330        1.0000000000000000       -3.9404260678655677E-002
         601  -3.1666666666666665        1.0000000000000000       -3.8839367789864521E-002
         602  -3.0000000000000000        1.0000000000000000       -3.5518720733146887E-002
         603  -2.8333333333333330        1.0000000000000000       -2.9332590357514603E-002
         604  -2.6666666666666665        1.0000000000000000       -2.0535594347232886E-002
         605  -2.5000000000000000        1.0000000000000000       -9.7750911273564670E-003
         606  -2.3333333333333330        1.0000000000000000        1.9695021369139521E-003
         607  -2.1666666666666665        1.0000000000000000        1.3499916558176870E-002
         608  -2.0000000000000000        1.0000000000000000        2.3575531128471012E-002
         609  -1.8333333333333333        1.0000000000000000        3.1095302719887814E-002
         610  -1.6666666666666665        1.0000000000000000        3.5269240767786987E-002
         611  -1.5000000000000000        1.0000000000000000        3.5725528629550460E-002
         612  -1.3333333333333333        1.0000000000000000        3.2548316716321669E-002
         613  -1.1666666666666665        1.0000000000000000        2.6227093033090947E-002
         614  -1.0000000000000000        1.0000000000000000        1.7544644405195629E-002
         615 -0.83333333333333326        1.0000000000000000        7.4192515419055421E-003
         616 -0.66666666666666663        1.0000000000000000       -3.2559407231372152E-003
         617 -0.50000000000000000        1.0000000000000000       -1.3756230757136957E-002
         618 -0.33333333333333331        1.0000000000000000       -2.3623525614656658E-002
         619 -0.16666666666666666        1.0000000000000000       -3.2720159274346697E-002
         620   0.0000000000000000        1.0000000000000000       -4.1232029900789023E-002
         621  0.16666666666666666        1.0000000000000000       -4.9575737517295208E-002
         622  0.33333333333333331        1.0000000000000000       -5.7944011360983975E-002
         623  0.50000000000000000        1.0000000000000000       -6.5821803757400779E-002
         624  0.66666666666666663        1.0000000000000000       -7.2302472247468177E-002
         625  0.83333333333333326        1.0000000000000000       -7.6363565524339497E-002
         626   1.0000000000000000        1.0000000000000000       -7.7026298965828299E-002
         627   1.1666666666666665        1.0000000000000000       -7.3519193184612530E-002
         628   1.3333333333333333        1.0000000000000000       -6.5431291413673209E-002
         629   1.5000000000000000        1.0000000000000000       -5.2828188875720612E-002
         630   1.6666666666666665        1.0000000000000000       -3.6305373641011669E-002
         631   1.8333333333333333        1.0000000000000000       -1.6953793103902003E-002
         632   2.0000000000000000        1.0000000000000000        3.7551124935784660E-003
         633   2.1666666666666665        1.0000000000000000        2.4160193059658289E-002
         634   2.3333333333333330        1.0000000000000000        4.2629599916199343E-002
         635   2.5000000000000000        1.0000000000000000        5.7784007284128372E-002
         636   2.6666666666666665        1.0000000000000000        6.8662895784696421E-002
         637   2.8333333333333330        1.0000000000000000        7.4828307658676527E-002
         638   3.0000000000000000        1.0000000000000000        7.6365445132931004E-002
         639   3.1666666666666665        1.0000000000000000        7.3819416547168046E-002
         640   3.3333333333333330        1.0000000000000000        6.8052070733546396E-002
         641   3.5000000000000000        1.0000000000000000        6.0095228555500146E-002
         642   3.6666666666666665        1.0000000000000000        5.0978863488007377E-002
         643   3.8333333333333330        1.0000000000000000        4.1623785383550591E-002
         644   4.0000000000000000        1.0000000000000000        3.2736016368345208E-002
         645   4.1666666666666661        1.0000000000000000        2.4801965492513983E-002
         646   4.3333333333333330        1.0000000000000000        1.8056156867070659E-002
         647   4.5000000000000000        1.0000000000000000        1.2567018616309615E-002
         648   4.6666666666666661        1.0000000000000000        8.2105624582443811E-003
         649   4.8333333333333330        1.0000000000000000        4.8300086309212720E-003
         650   5.0000000000000000        1.0000000000000000        2.0623688394441602E-003

         651  -5.0000000000000000        1.5000000000000000       -9.7379901368443002E-004
         652  -4.8333333333333330        1.5000000000000000       -2.2532021099041558E-003
         653  -4.6666666666666661        1.5000000000000000       -3.7542980271176286E-003
         654  -4.5000000000000000        1.5000000000000000       -5.5963767803132516E-003
         655  -4.3333333333333330        1.5000000000000000       -7.7856546673160795E-003
         656  -4.1666666666666661        1.5000000000000000       -1.0300063205439034E-002
         657  -4.0000000000000000        1.5000000000000000       -1.3021310062213185E-002
         658  -3.8333333333333330        1.5000000000000000       -1.5761720897298617E-002
         659  -3.6666666666666665        1.5000000000000000       -1.8243628542242294E-002
         660  -3.5000000000000000        1.5000000000000000       -2.0138392221616310E-002
         661  -3.3333333333333330        1.5000000000000000       -2.1091560588298062E-002
         662  -3.1666666666666665        1.5000000000000000       -2.0789194733102673E-002
         663  -3.0000000000000000        1.5000000000000000       -1.9011778353473379E-002
         664  -2.8333333333333330        1.5000000000000000       -1.5700578077266564E-002
         665  -2.6666666666666665        1.5000000000000000       -1.0991881113403967E-002
         666  -2.5000000000000000        1.5000000000000000       -5.2321938638206474E-003
         667  -2.3333333333333330        1.5000000000000000        1.0542390874363472E-003
         668  -2.1666666666666665        1.5000000000000000        7.2260300711344053E-003
         669  -2.0000000000000000        1.5000000000000000        1.2619122106927056E-002
         670  -1.8333333333333333        1.5000000000000000        1.6644168775948841E-002
         671  -1.6666666666666665        1.5000000000000000        1.8878318407725719E-002
         672  -1.5000000000000000        1.5000000000000000        1.9122551657187351E-002
         673  -1.3333333333333333        1.5000000000000000        1.7421911201251351E-002
         674  -1.1666666666666665        1.5000000000000000        1.4038401169741159E-002
         675  -1.0000000000000000        1.5000000000000000        9.3910178518864483E-003
         676 -0.83333333333333326        1.5000000000000000        3.9712819532727248E-003
         677 -0.66666666666666663        1.5000000000000000       -1.7427388187359466E-003
         678 -0.50000000000000000        1.5000000000000000       -7.3631377448624699E-003
         679 -0.33333333333333331        1.5000000000000000       -1.2644709697129370E-002
         680 -0.16666666666666666        1.5000000000000000       -1.7513760929836898E-002
         681   0.0000000000000000        1.5000000000000000       -2.2069785832026144E-002
         682  0.16666666666666666        1.5000000000000000       -2.6535811057590456E-002
         683  0.33333333333333331        1.5000000000000000       -3.1015072469120608E-002
         684  0.50000000000000000        1.5000000000000000       -3.5231810103720403E-002
         685  0.66666666666666663        1.5000000000000000       -3.8700696259992264E-002
         686  0.83333333333333326        1.5000000000000000       -4.0874461545101111E-002
         687   1.0000000000000000        1.5000000000000000       -4.1229206441484194E-002
         688   1.1666666666666665        1.5000000000000000       -3.9351992939815506E-002
         689   1.3333333333333333        1.5000000000000000       -3.5022853276589057E-002
         690   1.5000000000000000        1.5000000000000000       -2.8276899285612788E-002
         691   1.6666666666666665        1.5000000000000000       -1.9432873122662172E-002
         692   1.8333333333333333        1.5000000000000000       -9.0747173422624609E-003
         693   2.0000000000000000        1.5000000000000000        2.0099623929444974E-003
         694   2.1666666666666665        1.5000000000000000        1.2932016137762084E-002
         695   2.3333333333333330        1.5000000000000000        2.2817977632534150E-002
         696   2.5000000000000000        1.5000000000000000        3.0929546832773325E-002
         697   2.6666666666666665        1.5000000000000000        3.6752594114320275E-002
         698   2.8333333333333330        1.5000000000000000        4.0052697651846048E-002
         699   3.0000000000000000        1.5000000000000000        4.0875461732714266E-002
         700   3.1666666666666665        1.5000000000000000        3.9512661143718986E-002
         701   3.3333333333333330        1.5000000000000000        3.6425606056727212E-002
         702   3.5000000000000000        1.5000000000000000        3.2166586023542727E-002
         703   3.6666666666666665        1.5000000000000000        2.7286897623465676E-002
         704   3.8333333333333330        1.5000000000000000        2.2279440459670126E-002
         705   4.0000000000000000        1.5000000000000000        1.7522178239421860E-002
         706   4.1666666666666661        1.5000000000000000        1.3275438196384191E-002
         707   4.3333333333333330        1.5000000000000000        9.6647407054676667E-003
         708   4.5000000000000000        1.5000000000000000        6.7267261073514512E-003
         709   4.6666666666666661        1.5000000000000000        4.3949736431795131E-003
         710   4.8333333333333330        1.5000000000000000        2.5854541583241724E-003
         711   5.0000000000000000        1.5000000000000000        1.1039674784290060E-003

         712  -5.0000000000000000        2.0000000000000000       -4.0584507948116823E-004
         713  -4.8333333333333330        2.0000000000000000       -9.3910199048935039E-004
         714  -4.6666666666666661        2.0000000000000000       -1.5648954716387241E-003
         715  -4.5000000000000000        2.0000000000000000       -2.3328542862622319E-003
         716  -4.3333333333333330        2.0000000000000000       -3.2455252371206209E-003
         717  -4.1666666666666661        2.0000000000000000       -4.2937067508104680E-003
         718  -4.0000000000000000        2.0000000000000000       -5.4280702502565795E-003
         719  -3.8333333333333330        2.0000000000000000       -6.5704194334296993E-003
         720  -3.6666666666666665        2.0000000000000000       -7.6050205608491810E-003
         721  -3.5000000000000000        2.0000000000000000       -8.3948712378142665E-003
         722  -3.3333333333333330        2.0000000000000000       -8.7922110313335064E-003
         723  -3.1666666666666665        2.0000000000000000       -8.6661684896852734E-003
         724  -3.0000000000000000        2.0000000000000000       -7.9252349251643425E-003
         725  -2.8333333333333330        2.0000000000000000       -6.5449260797793988E-003
         726  -2.6666666666666665        2.0000000000000000       -4.5820547405387357E-003
         727  -2.5000000000000000        2.0000000000000000       -2.1810658203441280E-003
         728  -2.3333333333333330        2.0000000000000000        4.3950338118439291E-004
         729  -2.1666666666666665        2.0000000000000000        3.0122833370141715E-003
         730  -2.0000000000000000        2.0000000000000000        5.2604543747406867E-003
         731  -1.8333333333333333        2.0000000000000000        6.9383409656924308E-003
         732  -1.6666666666666665        2.0000000000000000        7.8696725406285362E-003
         733  -1.5000000000000000        2.0000000000000000        7.9714857884134425E-003
         734  -1.3333333333333333        2.0000000000000000        7.2625570065551100E-003
         735  -1.1666666666666665        2.0000000000000000        5.8521056109394091E-003
         736  -1.0000000000000000        2.0000000000000000        3.9147942663581700E-003
         737 -0.83333333333333326        2.0000000000000000        1.6555185726318678E-003
         738 -0.66666666666666663        2.0000000000000000       -7.2643553679124404E-004
         739 -0.50000000000000000        2.0000000000000000       -3.0693669856654863E-003
         740 -0.33333333333333331        2.0000000000000000       -5.2710663250931534E-003
         741 -0.16666666666666666        2.0000000000000000       -7.3008217137683551E-003
         742   0.0000000000000000        2.0000000000000000       -9.2001214360514626E-003
         743  0.16666666666666666        2.0000000000000000       -1.1061889980261246E-002
         744  0.33333333333333331        2.0000000000000000       -1.2929065330042844E-002
         745  0.50000000000000000        2.0000000000000000       -1.4686790934700131E-002
         746  0.66666666666666663        2.0000000000000000       -1.6132799564694669E-002
         747  0.83333333333333326        2.0000000000000000       -1.7038943142991776E-002
         748   1.0000000000000000        2.0000000000000000       -1.7186819996088492E-002
         749   1.1666666666666665        2.0000000000000000       -1.6404285351820761E-002
         750   1.3333333333333333        2.0000000000000000       -1.4599640884745333E-002
         751   1.5000000000000000        2.0000000000000000       -1.1787521620214991E-002
         752   1.6666666666666665        2.0000000000000000       -8.1007983198552146E-003
         753   1.8333333333333333        2.0000000000000000       -3.7828936279632758E-003
         754   2.0000000000000000        2.0000000000000000        8.3787042082074923E-004
         755   2.1666666666666665        2.0000000000000000        5.3908415998934088E-003
         756   2.3333333333333330        2.0000000000000000        9.5119060047581076E-003
         757   2.5000000000000000        2.0000000000000000        1.2893294657558205E-002
         758   2.6666666666666665        2.0000000000000000        1.5320687485093215E-002
         759   2.8333333333333330        2.0000000000000000        1.6696362855668931E-002
         760   3.0000000000000000        2.0000000000000000        1.7039333200170120E-002
         761   3.1666666666666665        2.0000000000000000        1.6471229211127002E-002
         762   3.3333333333333330        2.0000000000000000        1.5184359426183474E-002
         763   3.5000000000000000        2.0000000000000000        1.3408958260203219E-002
         764   3.6666666666666665        2.0000000000000000        1.1374852608394995E-002
         765   3.8333333333333330        2.0000000000000000        9.2874820411616606E-003
         766   4.0000000000000000        2.0000000000000000        7.3043332007843766E-003
         767   4.1666666666666661        2.0000000000000000        5.5339642848064073E-003
         768   4.3333333333333330        2.0000000000000000        4.0287144169320306E-003
         769   4.5000000000000000        2.0000000000000000        2.8038364724640615E-003
         770   4.6666666666666661        2.0000000000000000        1.8317204351726657E-003
         771   4.8333333333333330        2.0000000000000000        1.0774981251912019E-003
         772   5.0000000000000000        2.0000000000000000        4.6007633725139019E-004

         773  -5.0000000000000000        2.5000000000000000       -1.3181652362513393E-004
         774  -4.8333333333333330        2.5000000000000000       -3.0496906187234149E-004
         775  -4.6666666666666661        2.5000000000000000       -5.0797985732423101E-004
         776  -4.5000000000000000        2.5000000000000000       -7.5715045731388105E-004
         777  -4.3333333333333330        2.5000000000000000       -1.0533829918882682E-003
         778  -4.1666666666666661        2.5000000000000000       -1.3936692319048353E-003
         779  -4.0000000000000000        2.5000000000000000       -1.7620069742637404E-003
         780  -3.8333333333333330        2.5000000000000000       -2.1329420263999596E-003
         781  -3.6666666666666665        2.5000000000000000       -2.4688758315811947E-003
         782  -3.5000000000000000        2.5000000000000000       -2.7253356416009579E-003
         783  -3.3333333333333330        2.5000000000000000       -2.8543556949474562E-003
         784  -3.1666666666666665        2.5000000000000000       -2.8134514055021690E-003
         785  -3.0000000000000000        2.5000000000000000       -2.5729159445960553E-003
         786  -2.8333333333333330        2.5000000000000000       -2.1248014102354558E-003
         787  -2.6666666666666665        2.5000000000000000       -1.4875530555874805E-003
         788  -2.5000000000000000        2.5000000000000000       -7.0806596940363768E-004
         789  -2.3333333333333330        2.5000000000000000        1.4271045171146071E-004
         790  -2.1666666666666665        2.5000000000000000        9.7797337333022224E-004
         791  -2.0000000000000000        2.5000000000000000        1.7078520836175766E-003
         792  -1.8333333333333333        2.5000000000000000        2.2525869689517760E-003
         793  -1.6666666666666665        2.5000000000000000        2.5549512890488189E-003
         794  -1.5000000000000000        2.5000000000000000        2.5880107394875367E-003
         795  -1.3333333333333333        2.5000000000000000        2.3578616288792453E-003
         796  -1.1666666666666665        2.5000000000000000        1.8999625559337145E-003
         797  -1.0000000000000000        2.5000000000000000        1.2710192584050430E-003
         798 -0.83333333333333326        2.5000000000000000        5.3755190092393251E-004
         799 -0.66666666666666663        2.5000000000000000       -2.3573873520965949E-004
         800 -0.50000000000000000        2.5000000000000000       -9.9635425551113251E-004
         801 -0.33333333333333331        2.5000000000000000       -1.7111035401748426E-003
         802 -0.16666666666666666        2.5000000000000000       -2.3700053257303794E-003
         803   0.0000000000000000        2.5000000000000000       -2.9865091981359599E-003
         804  0.16666666666666666        2.5000000000000000       -3.5908531767068603E-003
         805  0.33333333333333331        2.5000000000000000       -4.1971261375316491E-003
         806  0.50000000000000000        2.5000000000000000       -4.7678917724121184E-003
         807  0.66666666666666663        2.5000000000000000       -5.2374130491076006E-003
         808  0.83333333333333326        2.5000000000000000       -5.5316400224831195E-003
