         406   5.0000000000000000       -1.0000000000000000        1.0332049197887047E-005

         407  -5.0000000000000000      -0.50000000000000000        6.2285370181972075E-004
         408  -4.8333333333333330      -0.50000000000000000        1.4931328598784869E-003
         409  -4.6666666666666661      -0.50000000000000000        2.6363276882555471E-003
         410  -4.5000000000000000      -0.50000000000000000        4.2380528998675615E-003
         411  -4.3333333333333330      -0.50000000000000000        6.4556069069489031E-003
         412  -4.1666666666666661      -0.50000000000000000        9.4758560173596861E-003
         413  -4.0000000000000000      -0.50000000000000000        1.3468337396131309E-002
         414  -3.8333333333333330      -0.50000000000000000        1.8586036811910560E-002
         415  -3.6666666666666665      -0.50000000000000000        2.4922025489141714E-002
         416  -3.5000000000000000      -0.50000000000000000        3.2490139731059825E-002
         417  -3.3333333333333330      -0.50000000000000000        4.1186853538856365E-002
         418  -3.1666666666666665      -0.50000000000000000        5.0777683108406413E-002
         419  -3.0000000000000000      -0.50000000000000000        6.0884955528372080E-002
         420  -2.8333333333333330      -0.50000000000000000        7.1006151685301333E-002
         421  -2.6666666666666665      -0.50000000000000000        8.0544777965019992E-002
         422  -2.5000000000000000      -0.50000000000000000        8.8868915964259970E-002
         423  -2.3333333333333330      -0.50000000000000000        9.5376431094415029E-002
         424  -2.1666666666666665      -0.50000000000000000        9.9569620481268606E-002
         425  -2.0000000000000000      -0.50000000000000000       0.10111628125427241     
         426  -1.8333333333333333      -0.50000000000000000        9.9895900231265655E-002
         427  -1.6666666666666665      -0.50000000000000000        9.6014064733590490E-002
         428  -1.5000000000000000      -0.50000000000000000        8.9789995515209553E-002
         429  -1.3333333333333333      -0.50000000000000000        8.1712762309349027E-002
         430  -1.1666666666666665      -0.50000000000000000        7.2380529141064257E-002
         431  -1.0000000000000000      -0.50000000000000000        6.2427995748465762E-002
         432 -0.83333333333333326      -0.50000000000000000        5.2459375208105785E-002
         433 -0.66666666666666663      -0.50000000000000000        4.2992085391190094E-002
         434 -0.50000000000000000      -0.50000000000000000        3.4422430202157475E-002
         435 -0.33333333333333331      -0.50000000000000000        2.7011340876629639E-002
         436 -0.16666666666666666      -0.50000000000000000        2.0891902719615846E-002
         437   0.0000000000000000      -0.50000000000000000        1.6089229432647362E-002
         438  0.16666666666666666      -0.50000000000000000        1.2532959113238042E-002
         439  0.33333333333333331      -0.50000000000000000        1.0019218146816953E-002
         440  0.50000000000000000      -0.50000000000000000        8.2538827795776669E-003
         441  0.66666666666666663      -0.50000000000000000        6.9969181675060433E-003
         442  0.83333333333333326      -0.50000000000000000        6.0832353539933878E-003
         443   1.0000000000000000      -0.50000000000000000        5.3986433200899570E-003
         444   1.1666666666666665      -0.50000000000000000        4.8641032985912670E-003
         445   1.3333333333333333      -0.50000000000000000        4.4236866704100326E-003
         446   1.5000000000000000      -0.50000000000000000        4.0386036920862069E-003
         447   1.6666666666666665      -0.50000000000000000        3.6822974876153125E-003
         448   1.8333333333333333      -0.50000000000000000        3.3383142859325873E-003
         449   2.0000000000000000      -0.50000000000000000        2.9977612318891596E-003
         450   2.1666666666666665      -0.50000000000000000        2.6581435316950408E-003
         451   2.3333333333333330      -0.50000000000000000        2.3213155611767674E-003
         452   2.5000000000000000      -0.50000000000000000        1.9923767583545785E-003
         453   2.6666666666666665      -0.50000000000000000        1.6777631155434230E-003
         454   2.8333333333333330      -0.50000000000000000        1.3843148037926657E-003
         455   3.0000000000000000      -0.50000000000000000        1.1178113553305892E-003
         456   3.1666666666666665      -0.50000000000000000        8.8259730391386298E-004
         457   3.3333333333333330      -0.50000000000000000        6.8083847233387418E-004
         458   3.5000000000000000      -0.50000000000000000        5.1283643517558819E-004
         459   3.6666666666666665      -0.50000000000000000        3.7691665177019059E-004
         460   3.8333333333333330      -0.50000000000000000        2.7019600403600645E-004
         461   4.0000000000000000      -0.50000000000000000        1.8872980946829619E-004
         462   4.1666666666666661      -0.50000000000000000        1.2836325942036531E-004
         463   4.3333333333333330      -0.50000000000000000        8.4759688243142063E-005
         464   4.5000000000000000      -0.50000000000000000        5.4119157509458914E-005
         465   4.6666666666666661      -0.50000000000000000        3.2855163952124463E-005
         466   4.8333333333333330      -0.50000000000000000        1.8266850334381329E-005
         467   5.0000000000000000      -0.50000000000000000        7.5169251074380479E-006

         468  -5.0000000000000000        0.0000000000000000       -7.7617628413947325E-016
         469  -4.8333333333333330        0.0000000000000000       -1.8199554775888629E-015
         470  -4.6666666666666661        0.0000000000000000       -3.0584455514482151E-015
         471  -4.5000000000000000        0.0000000000000000       -4.8131720300763417E-015
         472  -4.3333333333333330        0.0000000000000000       -7.2184481370571433E-015
         473  -4.1666666666666661        0.0000000000000000       -1.0063321401362418E-014
         474  -4.0000000000000000        0.0000000000000000       -1.3429460984359919E-014
         475  -3.8333333333333330        0.0000000000000000       -1.7347364721371133E-014
         476  -3.6666666666666665        0.0000000000000000       -2.1341653936870131E-014
         477  -3.5000000000000000        0.0000000000000000       -2.5447298824851922E-014
         478  -3.3333333333333330        0.0000000000000000       -2.9019170598590277E-014
         479  -3.1666666666666665        0.0000000000000000       -3.1419292716184256E-014
         480  -3.0000000000000000        0.0000000000000000       -3.2323465550459929E-014
         481  -2.8333333333333330        0.0000000000000000       -3.1654354470037843E-014
         482  -2.6666666666666665        0.0000000000000000       -2.9125795157120750E-014
         483  -2.5000000000000000        0.0000000000000000       -2.4568840194196625E-014
         484  -2.3333333333333330        0.0000000000000000       -1.8049933253932750E-014
         485  -2.1666666666666665        0.0000000000000000       -1.0037828935034067E-014
         486  -2.0000000000000000        0.0000000000000000       -1.1888786358357034E-015
         487  -1.8333333333333333        0.0000000000000000        7.8663197608612993E-015
         488  -1.6666666666666665        0.0000000000000000        1.6304818647213111E-014
         489  -1.5000000000000000        0.0000000000000000        2.3307552219566334E-014
         490  -1.3333333333333333        0.0000000000000000        2.8463424598991503E-014
         491  -1.1666666666666665        0.0000000000000000        3.1683707596475999E-014
         492  -1.0000000000000000        0.0000000000000000        3.2985739418826989E-014
         493 -0.83333333333333326        0.0000000000000000        3.2573877721817557E-014
         494 -0.66666666666666663        0.0000000000000000        3.0888437536972701E-014
         495 -0.50000000000000000        0.0000000000000000        2.8326130937497112E-014
         496 -0.33333333333333331        0.0000000000000000        2.5081013957118139E-014
         497 -0.16666666666666666        0.0000000000000000        2.1560843007149041E-014
         498   0.0000000000000000        0.0000000000000000        1.8170247816675206E-014
         499  0.16666666666666666        0.0000000000000000        1.5220156572853580E-014
         500  0.33333333333333331        0.0000000000000000        1.2751147048388726E-014
         501  0.50000000000000000        0.0000000000000000        1.0406696810818746E-014
         502  0.66666666666666663        0.0000000000000000        8.2512352444666831E-015
         503  0.83333333333333326        0.0000000000000000        6.2571016116284988E-015
         504   1.0000000000000000        0.0000000000000000        4.3069152197111312E-015
         505   1.1666666666666665        0.0000000000000000        2.0305329596505004E-015
         506   1.3333333333333333        0.0000000000000000       -2.5452487572652428E-016
         507   1.5000000000000000        0.0000000000000000       -2.4291683148401368E-015
         508   1.6666666666666665        0.0000000000000000       -4.6819495048126995E-015
         509   1.8333333333333333        0.0000000000000000       -6.6832407058487062E-015
         510   2.0000000000000000        0.0000000000000000       -8.3109175649857368E-015
         511   2.1666666666666665        0.0000000000000000       -9.7113908062138061E-015
         512   2.3333333333333330        0.0000000000000000       -1.0551870573883833E-014
         513   2.5000000000000000        0.0000000000000000       -1.0860185684664423E-014
         514   2.6666666666666665        0.0000000000000000       -1.0631038268416578E-014
         515   2.8333333333333330        0.0000000000000000       -1.0073857246164343E-014
         516   3.0000000000000000        0.0000000000000000       -9.3411274048227359E-015
         517   3.1666666666666665        0.0000000000000000       -8.3696624257933574E-015
         518   3.3333333333333330        0.0000000000000000       -7.0492573719010966E-015
         519   3.5000000000000000        0.0000000000000000       -5.7580075891000228E-015
         520   3.6666666666666665        0.0000000000000000       -4.5839561585065021E-015
         521   3.8333333333333330        0.0000000000000000       -3.5907485848749345E-015
         522   4.0000000000000000        0.0000000000000000       -2.8381917701896352E-015
         523   4.1666666666666661        0.0000000000000000       -2.0863649126164120E-015
         524   4.3333333333333330        0.0000000000000000       -1.4272170632851632E-015
         525   4.5000000000000000        0.0000000000000000       -9.3398912628066142E-016
         526   4.6666666666666661        0.0000000000000000       -5.5471940554117098E-016
         527   4.8333333333333330        0.0000000000000000       -3.9311201215926871E-016
         528   5.0000000000000000        0.0000000000000000       -1.8156615934464060E-016

         529  -5.0000000000000000       0.50000000000000000       -6.2285370182102982E-004
         530  -4.8333333333333330       0.50000000000000000       -1.4931328598816952E-003
         531  -4.6666666666666661       0.50000000000000000       -2.6363276882613944E-003
         532  -4.5000000000000000       0.50000000000000000       -4.2380528998766957E-003
         533  -4.3333333333333330       0.50000000000000000       -6.4556069069620194E-003
         534  -4.1666666666666661       0.50000000000000000       -9.4758560173777377E-003
         535  -4.0000000000000000       0.50000000000000000       -1.3468337396155348E-002
         536  -3.8333333333333330       0.50000000000000000       -1.8586036811941355E-002
         537  -3.6666666666666665       0.50000000000000000       -2.4922025489179937E-002
         538  -3.5000000000000000       0.50000000000000000       -3.2490139731104983E-002
         539  -3.3333333333333330       0.50000000000000000       -4.1186853538907324E-002
         540  -3.1666666666666665       0.50000000000000000       -5.0777683108461501E-002
         541  -3.0000000000000000       0.50000000000000000       -6.0884955528428965E-002
         542  -2.8333333333333330       0.50000000000000000       -7.1006151685356872E-002
         543  -2.6666666666666665       0.50000000000000000       -8.0544777965070827E-002
         544  -2.5000000000000000       0.50000000000000000       -8.8868915964302519E-002
         545  -2.3333333333333330       0.50000000000000000       -9.5376431094446115E-002
         546  -2.1666666666666665       0.50000000000000000       -9.9569620481285898E-002
         547  -2.0000000000000000       0.50000000000000000      -0.10111628125427449     
         548  -1.8333333333333333       0.50000000000000000       -9.9895900231252083E-002
         549  -1.6666666666666665       0.50000000000000000       -9.6014064733562401E-002
         550  -1.5000000000000000       0.50000000000000000       -8.9789995515169210E-002
         551  -1.3333333333333333       0.50000000000000000       -8.1712762309299358E-002
         552  -1.1666666666666665       0.50000000000000000       -7.2380529141008496E-002
         553  -1.0000000000000000       0.50000000000000000       -6.2427995748407482E-002
         554 -0.83333333333333326       0.50000000000000000       -5.2459375208048289E-002
         555 -0.66666666666666663       0.50000000000000000       -4.2992085391135727E-002
         556 -0.50000000000000000       0.50000000000000000       -3.4422430202107744E-002
         557 -0.33333333333333331       0.50000000000000000       -2.7011340876585480E-002
         558 -0.16666666666666666       0.50000000000000000       -2.0891902719577859E-002
         559   0.0000000000000000       0.50000000000000000       -1.6089229432615187E-002
         560  0.16666666666666666       0.50000000000000000       -1.2532959113210954E-002
         561  0.33333333333333331       0.50000000000000000       -1.0019218146794382E-002
         562  0.50000000000000000       0.50000000000000000       -8.2538827795590897E-003
         563  0.66666666666666663       0.50000000000000000       -6.9969181674912513E-003
         564  0.83333333333333326       0.50000000000000000       -6.0832353539822682E-003
         565   1.0000000000000000       0.50000000000000000       -5.3986433200827119E-003
         566   1.1666666666666665       0.50000000000000000       -4.8641032985879589E-003
         567   1.3333333333333333       0.50000000000000000       -4.4236866704106511E-003
         568   1.5000000000000000       0.50000000000000000       -4.0386036920908698E-003
         569   1.6666666666666665       0.50000000000000000       -3.6822974876237207E-003
         570   1.8333333333333333       0.50000000000000000       -3.3383142859443170E-003
         571   2.0000000000000000       0.50000000000000000       -2.9977612319038566E-003
         572   2.1666666666666665       0.50000000000000000       -2.6581435317122701E-003
         573   2.3333333333333330       0.50000000000000000       -2.3213155611956169E-003
         574   2.5000000000000000       0.50000000000000000       -1.9923767583739250E-003
         575   2.6666666666666665       0.50000000000000000       -1.6777631155624447E-003
         576   2.8333333333333330       0.50000000000000000       -1.3843148038106363E-003
         577   3.0000000000000000       0.50000000000000000       -1.1178113553470866E-003
         578   3.1666666666666665       0.50000000000000000       -8.8259730392839313E-004
         579   3.3333333333333330       0.50000000000000000       -6.8083847234623105E-004
         580   3.5000000000000000       0.50000000000000000       -5.1283643518563614E-004
         581   3.6666666666666665       0.50000000000000000       -3.7691665177819520E-004
         582   3.8333333333333330       0.50000000000000000       -2.7019600404230734E-004
         583   4.0000000000000000       0.50000000000000000       -1.8872980947310305E-004
         584   4.1666666666666661       0.50000000000000000       -1.2836325942394469E-004
         585   4.3333333333333330       0.50000000000000000       -8.4759688245576435E-005
         586   4.5000000000000000       0.50000000000000000       -5.4119157510857108E-005
         587   4.6666666666666661       0.50000000000000000       -3.2855163952905305E-005
         588   4.8333333333333330       0.50000000000000000       -1.8266850334721074E-005
         589   5.0000000000000000       0.50000000000000000       -7.5169251075743685E-006

         590  -5.0000000000000000        1.0000000000000000       -8.5612000878313485E-004
         591  -4.8333333333333330        1.0000000000000000       -2.0523549676462454E-003
         592  -4.6666666666666661        1.0000000000000000       -3.6237968080859197E-003
         593  -4.5000000000000000        1.0000000000000000       -5.8255373956893940E-003
         594  -4.3333333333333330        1.0000000000000000       -8.8737721737853666E-003
         595  -4.1666666666666661        1.0000000000000000       -1.3025356971110059E-002
         596  -4.0000000000000000        1.0000000000000000       -1.8513312233809250E-002
         597  -3.8333333333333330        1.0000000000000000       -2.5547962457883822E-002
         598  -3.6666666666666665        1.0000000000000000       -3.4257256111112647E-002
         599  -3.5000000000000000        1.0000000000000000       -4.4660208296540743E-002
         600  -3.3333333333333330        1.0000000000000000       -5.6614511787366734E-002
         601  -3.1666666666666665        1.0000000000000000       -6.9797848211887531E-002
         602  -3.0000000000000000        1.0000000000000000       -8.3691076212114232E-002
         603  -2.8333333333333330        1.0000000000000000       -9.7603443759756187E-002
         604  -2.6666666666666665        1.0000000000000000      -0.11071502413681918     
         605  -2.5000000000000000        1.0000000000000000      -0.12215719636110527     
         606  -2.3333333333333330        1.0000000000000000      -0.13110227987884218     
         607  -2.1666666666666665        1.0000000000000000      -0.13686614343341758     
         608  -2.0000000000000000        1.0000000000000000      -0.13899214854643041     
         609  -1.8333333333333333        1.0000000000000000      -0.13731464041901095     
         610  -1.6666666666666665        1.0000000000000000      -0.13197875711157217     
         611  -1.5000000000000000        1.0000000000000000      -0.12342329216790096     
         612  -1.3333333333333333        1.0000000000000000      -0.11232050996040552     
         613  -1.1666666666666665        1.0000000000000000       -9.9492633160524507E-002
         614  -1.0000000000000000        1.0000000000000000       -8.5812105993012769E-002
         615 -0.83333333333333326        1.0000000000000000       -7.2109466139552089E-002
         616 -0.66666666666666663        1.0000000000000000       -5.9095945378694073E-002
         617 -0.50000000000000000        1.0000000000000000       -4.7316294967049415E-002
         618 -0.33333333333333331        1.0000000000000000       -3.7129188277966248E-002
         619 -0.16666666666666666        1.0000000000000000       -2.8717564960893414E-002
         620   0.0000000000000000        1.0000000000000000       -2.2115951520058671E-002
         621  0.16666666666666666        1.0000000000000000       -1.7227608481187918E-002
         622  0.33333333333333331        1.0000000000000000       -1.3772251462136882E-002
         623  0.50000000000000000        1.0000000000000000       -1.1345628777348548E-002
         624  0.66666666666666663        1.0000000000000000       -9.6178156984673448E-003
         625  0.83333333333333326        1.0000000000000000       -8.3618789688434808E-003
         626   1.0000000000000000        1.0000000000000000       -7.4208505829963783E-003
         627   1.1666666666666665        1.0000000000000000       -6.6860824304508185E-003
         628   1.3333333333333333        1.0000000000000000       -6.0806954073360110E-003
         629   1.5000000000000000        1.0000000000000000       -5.5513691419221602E-003
         630   1.6666666666666665        1.0000000000000000       -5.0615990968266283E-003
         631   1.8333333333333333        1.0000000000000000       -4.5887679916474401E-003
         632   2.0000000000000000        1.0000000000000000       -4.1206519752988915E-003
         633   2.1666666666666665        1.0000000000000000       -3.6538216080130390E-003
         634   2.3333333333333330        1.0000000000000000       -3.1908259453528932E-003
         635   2.5000000000000000        1.0000000000000000       -2.7386744649557830E-003
         636   2.6666666666666665        1.0000000000000000       -2.3062140061373753E-003
         637   2.8333333333333330        1.0000000000000000       -1.9028468536105539E-003
         638   3.0000000000000000        1.0000000000000000       -1.5365174980580081E-003
         639   3.1666666666666665        1.0000000000000000       -1.2131978138897701E-003
         640   3.3333333333333330        1.0000000000000000       -9.3586501235716783E-004
         641   3.5000000000000000        1.0000000000000000       -7.0493367704572638E-004
         642   3.6666666666666665        1.0000000000000000       -5.1810219867693004E-004
         643   3.8333333333333330        1.0000000000000000       -3.7140707054984697E-004
         644   4.0000000000000000        1.0000000000000000       -2.5942516835938056E-004
         645   4.1666666666666661        1.0000000000000000       -1.7644600897299522E-004
         646   4.3333333333333330        1.0000000000000000       -1.1650877469983148E-004
         647   4.5000000000000000        1.0000000000000000       -7.4390021548394766E-005
         648   4.6666666666666661        1.0000000000000000       -4.5160286406700278E-005
         649   4.8333333333333330        1.0000000000000000       -2.5107942837482656E-005
         650   5.0000000000000000        1.0000000000000000       -1.0332049197978370E-005

         651  -5.0000000000000000        1.5000000000000000       -6.8743383179145320E-004
         652  -4.8333333333333330        1.5000000000000000       -1.6479274022976581E-003
         653  -4.6666666666666661        1.5000000000000000       -2.9095681412468054E-003
         654  -4.5000000000000000        1.5000000000000000       -4.6772508498462706E-003
         655  -4.3333333333333330        1.5000000000000000       -7.1245960631236456E-003
         656  -4.1666666666666661        1.5000000000000000       -1.0457840513839632E-002
         657  -4.0000000000000000        1.5000000000000000       -1.4864108401903576E-002
         658  -3.8333333333333330        1.5000000000000000       -2.0512214222336216E-002
         659  -3.6666666666666665        1.5000000000000000       -2.7504863583638590E-002
         660  -3.5000000000000000        1.5000000000000000       -3.5857329795983550E-002
         661  -3.3333333333333330        1.5000000000000000       -4.5455359551964516E-002
         662  -3.1666666666666665        1.5000000000000000       -5.6040168999014657E-002
         663  -3.0000000000000000        1.5000000000000000       -6.7194944170305831E-002
         664  -2.8333333333333330        1.5000000000000000       -7.8365085966787429E-002
         665  -2.6666666666666665        1.5000000000000000       -8.8892281082640745E-002
         666  -2.5000000000000000        1.5000000000000000       -9.8079120183846902E-002
         667  -2.3333333333333330        1.5000000000000000      -0.10526106434467088     
         668  -2.1666666666666665        1.5000000000000000      -0.10988882963335377     
         669  -2.0000000000000000        1.5000000000000000      -0.11159578414926206     
         670  -1.8333333333333333        1.5000000000000000      -0.11024892500224116     
         671  -1.6666666666666665        1.5000000000000000      -0.10596478235808247     
         672  -1.5000000000000000        1.5000000000000000       -9.9095660602260563E-002
         673  -1.3333333333333333        1.5000000000000000       -9.0181315797504602E-002
         674  -1.1666666666666665        1.5000000000000000       -7.9881904855090724E-002
         675  -1.0000000000000000        1.5000000000000000       -6.8897906622930993E-002
         676 -0.83333333333333326        1.5000000000000000       -5.7896153912249705E-002
         677 -0.66666666666666663        1.5000000000000000       -4.7447688383234495E-002
         678 -0.50000000000000000        1.5000000000000000       -3.7989885661833055E-002
         679 -0.33333333333333331        1.5000000000000000       -2.9810717043332866E-002
         680 -0.16666666666666666        1.5000000000000000       -2.3057057696278339E-002
         681   0.0000000000000000        1.5000000000000000       -1.7756619156499922E-002
         682  0.16666666666666666        1.5000000000000000       -1.3831763497666823E-002
         683  0.33333333333333331        1.5000000000000000       -1.1057522378114531E-002
         684  0.50000000000000000        1.5000000000000000       -9.1092554285328465E-003
         685  0.66666666666666663        1.5000000000000000       -7.7220347500164465E-003
         686  0.83333333333333326        1.5000000000000000       -6.7136666839874007E-003
         687   1.0000000000000000        1.5000000000000000       -5.9581285009565393E-003
         688   1.1666666666666665        1.5000000000000000       -5.3681923811974511E-003
         689   1.3333333333333333        1.5000000000000000       -4.8821338913707024E-003
         690   1.5000000000000000        1.5000000000000000       -4.4571436950469265E-003
         691   1.6666666666666665        1.5000000000000000       -4.0639124982921456E-003
         692   1.8333333333333333        1.5000000000000000       -3.6842813915274417E-003
         693   2.0000000000000000        1.5000000000000000       -3.3084357269300159E-003
         694   2.1666666666666665        1.5000000000000000       -2.9336222017514683E-003
         695   2.3333333333333330        1.5000000000000000       -2.5618872788647443E-003
         696   2.5000000000000000        1.5000000000000000       -2.1988589501976638E-003
         697   2.6666666666666665        1.5000000000000000       -1.8516401746610837E-003
         698   2.8333333333333330        1.5000000000000000       -1.5277800930698858E-003
         699   3.0000000000000000        1.5000000000000000       -1.2336571904699382E-003
         700   3.1666666666666665        1.5000000000000000       -9.7406631453510781E-004
         701   3.3333333333333330        1.5000000000000000       -7.5139769496062377E-004
         702   3.5000000000000000        1.5000000000000000       -5.6598415930752925E-004
         703   3.6666666666666665        1.5000000000000000       -4.1597750942482556E-004
         704   3.8333333333333330        1.5000000000000000       -2.9819618309043244E-004
         705   4.0000000000000000        1.5000000000000000       -2.0828736087841903E-004
         706   4.1666666666666661        1.5000000000000000       -1.4166517076618415E-004
         707   4.3333333333333330        1.5000000000000000       -9.3543323348566708E-005
         708   4.5000000000000000        1.5000000000000000       -5.9728193660451941E-005
         709   4.6666666666666661        1.5000000000000000       -3.6261193610132603E-005
         710   4.8333333333333330        1.5000000000000000       -2.0160754413146770E-005
         711   5.0000000000000000        1.5000000000000000       -8.2962853622576155E-006

         712  -5.0000000000000000        2.0000000000000000       -3.8195164926477628E-004
         713  -4.8333333333333330        2.0000000000000000       -9.1569660147714849E-004
         714  -4.6666666666666661        2.0000000000000000       -1.6170067695680981E-003
         715  -4.5000000000000000        2.0000000000000000       -2.5996204982072098E-003
         716  -4.3333333333333330        2.0000000000000000       -3.9599739509353447E-003
         717  -4.1666666666666661        2.0000000000000000       -5.8126845512030184E-003
         718  -4.0000000000000000        2.0000000000000000       -8.2617054837881218E-003
         719  -3.8333333333333330        2.0000000000000000       -1.1400949071416096E-002
         720  -3.6666666666666665        2.0000000000000000       -1.5287535106143682E-002
         721  -3.5000000000000000        2.0000000000000000       -1.9929941326485654E-002
         722  -3.3333333333333330        2.0000000000000000       -2.5264656858159793E-002
         723  -3.1666666666666665        2.0000000000000000       -3.1147840474320277E-002
         724  -3.0000000000000000        2.0000000000000000       -3.7347819634950673E-002
         725  -2.8333333333333330        2.0000000000000000       -4.3556339272933307E-002
         726  -2.6666666666666665        2.0000000000000000       -4.9407499933553735E-002
         727  -2.5000000000000000        2.0000000000000000       -5.4513671698811342E-002
         728  -2.3333333333333330        2.0000000000000000       -5.8505495138779326E-002
         729  -2.1666666666666665        2.0000000000000000       -6.1077670632111593E-002
         730  -2.0000000000000000        2.0000000000000000       -6.2026419519734949E-002
         731  -1.8333333333333333        2.0000000000000000       -6.1277816791633147E-002
         732  -1.6666666666666665        2.0000000000000000       -5.8896631779755799E-002
         733  -1.5000000000000000        2.0000000000000000       -5.5078679754978287E-002
         734  -1.3333333333333333        2.0000000000000000       -5.0123964800709485E-002
         735  -1.1666666666666665        2.0000000000000000       -4.4399410794198853E-002
         736  -1.0000000000000000        2.0000000000000000       -3.8294354094257917E-002
         737 -0.83333333333333326        2.0000000000000000       -3.2179429497464003E-002
         738 -0.66666666666666663        2.0000000000000000       -2.6372031876587820E-002
         739 -0.50000000000000000        2.0000000000000000       -2.1115262691910889E-002
         740 -0.33333333333333331        2.0000000000000000       -1.6569188295071216E-002
         741 -0.16666666666666666        2.0000000000000000       -1.2815453105983043E-002
         742   0.0000000000000000        2.0000000000000000       -9.8694751030074940E-003
         743  0.16666666666666666        2.0000000000000000       -7.6880500846005758E-003
         744  0.33333333333333331        2.0000000000000000       -6.1460276442182960E-003
         745  0.50000000000000000        2.0000000000000000       -5.0630781011098604E-003
         746  0.66666666666666663        2.0000000000000000       -4.2920032899669731E-003
         747  0.83333333333333326        2.0000000000000000       -3.7315220735827121E-003
         748   1.0000000000000000        2.0000000000000000       -3.3115799952290847E-003
         749   1.1666666666666665        2.0000000000000000       -2.9836865530342769E-003
         750   1.3333333333333333        2.0000000000000000       -2.7135322014595047E-003
         751   1.5000000000000000        2.0000000000000000       -2.4773207028081601E-003
         752   1.6666666666666665        2.0000000000000000       -2.2587613949152196E-003
         753   1.8333333333333333        2.0000000000000000       -2.0477605828518055E-003
         754   2.0000000000000000        2.0000000000000000       -1.8388633876698891E-003
         755   2.1666666666666665        2.0000000000000000       -1.6305391933258305E-003
         756   2.3333333333333330        2.0000000000000000       -1.4239257359562963E-003
         757   2.5000000000000000        2.0000000000000000       -1.2221509856470171E-003
         758   2.6666666666666665        2.0000000000000000       -1.0291631226659543E-003
         759   2.8333333333333330        2.0000000000000000       -8.4915797483307712E-004
         760   3.0000000000000000        2.0000000000000000       -6.8568103305544992E-004
         761   3.1666666666666665        2.0000000000000000       -5.4139730998594988E-004
         762   3.3333333333333330        2.0000000000000000       -4.1763565421854812E-004
         763   3.5000000000000000        2.0000000000000000       -3.1458118692766896E-004
         764   3.6666666666666665        2.0000000000000000       -2.3120713706745825E-004
         765   3.8333333333333330        2.0000000000000000       -1.6574410878003129E-004
         766   4.0000000000000000        2.0000000000000000       -1.1577066043195358E-004
         767   4.1666666666666661        2.0000000000000000       -7.8739451072672669E-005
         768   4.3333333333333330        2.0000000000000000       -5.1990820310504171E-005
         769   4.5000000000000000        2.0000000000000000       -3.3193464544700632E-005
         770   4.6666666666666661        2.0000000000000000       -2.0148456015236264E-005
         771   4.8333333333333330        2.0000000000000000       -1.1201246897397600E-005
         772   5.0000000000000000        2.0000000000000000       -4.6092734293904874E-006

         773  -5.0000000000000000        2.5000000000000000       -1.5509482515202436E-004
         774  -4.8333333333333330        2.5000000000000000       -3.7174953875567754E-004
         775  -4.6666666666666661        2.5000000000000000       -6.5609599014806205E-004
         776  -4.5000000000000000        2.5000000000000000       -1.0545964300193483E-003
         777  -4.3333333333333330        2.5000000000000000       -1.6065066517918563E-003
         778  -4.1666666666666661        2.5000000000000000       -2.3583231339281150E-003
         779  -4.0000000000000000        2.5000000000000000       -3.3523027612240822E-003
         780  -3.8333333333333330        2.5000000000000000       -4.6264002599726833E-003
         781  -3.6666666666666665        2.5000000000000000       -6.2037336111523079E-003
         782  -3.5000000000000000        2.5000000000000000       -8.0877601523640912E-003
         783  -3.3333333333333330        2.5000000000000000       -1.0252718231545199E-002
         784  -3.1666666666666665        2.5000000000000000       -1.2640242982811833E-002
         785  -3.0000000000000000        2.5000000000000000       -1.5156321048173708E-002
         786  -2.8333333333333330        2.5000000000000000       -1.7675859570482007E-002
         787  -2.6666666666666665        2.5000000000000000       -2.0050371373123425E-002
         788  -2.5000000000000000        2.5000000000000000       -2.2122550709280767E-002
         789  -2.3333333333333330        2.5000000000000000       -2.3742505719018203E-002
         790  -2.1666666666666665        2.5000000000000000       -2.4786341253294864E-002
         791  -2.0000000000000000        2.5000000000000000       -2.5171360534298377E-002
         792  -1.8333333333333333        2.5000000000000000       -2.4867563870634900E-002
         793  -1.6666666666666665        2.5000000000000000       -2.3901235424143560E-002
         794  -1.5000000000000000        2.5000000000000000       -2.2351840503689359E-002
         795  -1.3333333333333333        2.5000000000000000       -2.0341125136170857E-002
         796  -1.1666666666666665        2.5000000000000000       -1.8017993381381797E-002
         797  -1.0000000000000000        2.5000000000000000       -1.5540443403265160E-002
         798 -0.83333333333333326        2.5000000000000000       -1.3058885301449540E-002
         799 -0.66666666666666663        2.5000000000000000       -1.0702120853893245E-002
         800 -0.50000000000000000        2.5000000000000000       -8.5688031075657149E-003
         801 -0.33333333333333331        2.5000000000000000       -6.7238788952246531E-003
         802 -0.16666666666666666        2.5000000000000000       -5.2004676699346636E-003
         803   0.0000000000000000        2.5000000000000000       -4.0048001144070830E-003
         804  0.16666666666666666        2.5000000000000000       -3.1194307965916272E-003
         805  0.33333333333333331        2.5000000000000000       -2.4937608890058484E-003
         806  0.50000000000000000        2.5000000000000000       -2.0544214985417173E-003
         807  0.66666666666666663        2.5000000000000000       -1.7415888599311524E-003
         808  0.83333333333333326        2.5000000000000000       -1.5141870186448781E-003
         809   1.0000000000000000        2.5000000000000000       -1.3437997085011932E-003
         810   1.1666666666666665        2.5000000000000000       -1.2107594030087354E-003
         811   1.3333333333333333        2.5000000000000000       -1.1011443557205364E-003
