         402   4.3333333333333330       -1.0000000000000000        8.6339557843177726E-003
         403   4.5000000000000000       -1.0000000000000000        5.6655452935256171E-003
         404   4.6666666666666661       -1.0000000000000000        3.5229118270649487E-003
         405   4.8333333333333330       -1.0000000000000000        1.9946367410837895E-003
         406   5.0000000000000000       -1.0000000000000000        8.3189738518017232E-004

         407  -5.0000000000000000      -0.50000000000000000       -1.6158749425860934E-004
         408  -4.8333333333333330      -0.50000000000000000       -3.8281765119974992E-004
         409  -4.6666666666666661      -0.50000000000000000       -6.6322387994375881E-004
         410  -4.5000000000000000      -0.50000000000000000       -1.0404839219862112E-003
         411  -4.3333333333333330      -0.50000000000000000       -1.5399323562073710E-003
         412  -4.1666666666666661      -0.50000000000000000       -2.1881982837361155E-003
         413  -4.0000000000000000      -0.50000000000000000       -3.0004889946097131E-003
         414  -3.8333333333333330      -0.50000000000000000       -3.9808591493475281E-003
         415  -3.6666666666666665      -0.50000000000000000       -5.1128451654179974E-003
         416  -3.5000000000000000      -0.50000000000000000       -6.3576196350662020E-003
         417  -3.3333333333333330      -0.50000000000000000       -7.6495440333832643E-003
         418  -3.1666666666666665      -0.50000000000000000       -8.8990139890733188E-003
         419  -3.0000000000000000      -0.50000000000000000       -9.9968386892249437E-003
         420  -2.8333333333333330      -0.50000000000000000       -1.0825355189351852E-002
         421  -2.6666666666666665      -0.50000000000000000       -1.1271308095846738E-002
         422  -2.5000000000000000      -0.50000000000000000       -1.1241736077991999E-002
         423  -2.3333333333333330      -0.50000000000000000       -1.0677765370594785E-002
         424  -2.1666666666666665      -0.50000000000000000       -9.5653883149980808E-003
         425  -2.0000000000000000      -0.50000000000000000       -7.9394815464775090E-003
         426  -1.8333333333333333      -0.50000000000000000       -5.8807524128404063E-003
         427  -1.6666666666666665      -0.50000000000000000       -3.5051667545532212E-003
         428  -1.5000000000000000      -0.50000000000000000       -9.4767548130722588E-004
         429  -1.3333333333333333      -0.50000000000000000        1.6570223614033616E-003
         430  -1.1666666666666665      -0.50000000000000000        4.1940323575093679E-003
         431  -1.0000000000000000      -0.50000000000000000        6.5846850536564801E-003
         432 -0.83333333333333326      -0.50000000000000000        8.7992194575678903E-003
         433 -0.66666666666666663      -0.50000000000000000        1.0864095351771810E-002
         434 -0.50000000000000000      -0.50000000000000000        1.2867217996137352E-002
         435 -0.33333333333333331      -0.50000000000000000        1.4961729788663537E-002
         436 -0.16666666666666666      -0.50000000000000000        1.7375134383888147E-002
         437   0.0000000000000000      -0.50000000000000000        2.0423203405643894E-002
         438  0.16666666666666666      -0.50000000000000000        2.4506465424928896E-002
         439  0.33333333333333331      -0.50000000000000000        2.9945951572056623E-002
         440  0.50000000000000000      -0.50000000000000000        3.6768726722971441E-002
         441  0.66666666666666663      -0.50000000000000000        4.4813810308835515E-002
         442  0.83333333333333326      -0.50000000000000000        5.3793947254705453E-002
         443   1.0000000000000000      -0.50000000000000000        6.3296070838683938E-002
         444   1.1666666666666665      -0.50000000000000000        7.2796974636703538E-002
         445   1.3333333333333333      -0.50000000000000000        8.1695054942969914E-002
         446   1.5000000000000000      -0.50000000000000000        8.9364871442032284E-002
         447   1.6666666666666665      -0.50000000000000000        9.5221276231921725E-002
         448   1.8333333333333333      -0.50000000000000000        9.8789417711460673E-002
         449   2.0000000000000000      -0.50000000000000000        9.9762727833766343E-002
         450   2.1666666666666665      -0.50000000000000000        9.8044514082691631E-002
         451   2.3333333333333330      -0.50000000000000000        9.3758867921819686E-002
         452   2.5000000000000000      -0.50000000000000000        8.7235599642176226E-002
         453   2.6666666666666665      -0.50000000000000000        7.8964397825893332E-002
         454   2.8333333333333330      -0.50000000000000000        6.9534832421541459E-002
         455   3.0000000000000000      -0.50000000000000000        5.9563481680776617E-002
         456   3.1666666666666665      -0.50000000000000000        4.9630541394166026E-002
         457   3.3333333333333330      -0.50000000000000000        4.0223195168225430E-002
         458   3.5000000000000000      -0.50000000000000000        3.1706020078150751E-002
         459   3.6666666666666665      -0.50000000000000000        2.4303683354576222E-002
         460   3.8333333333333330      -0.50000000000000000        1.8113290932879791E-002
         461   4.0000000000000000      -0.50000000000000000        1.3118020936216593E-002
         462   4.1666666666666661      -0.50000000000000000        9.2243763989041487E-003
         463   4.3333333333333330      -0.50000000000000000        6.2811758199256169E-003
         464   4.5000000000000000      -0.50000000000000000        4.1217213144904242E-003
         465   4.6666666666666661      -0.50000000000000000        2.5630036519808902E-003
         466   4.8333333333333330      -0.50000000000000000        1.4511646238156786E-003
         467   5.0000000000000000      -0.50000000000000000        6.0523477492236116E-004

         468  -5.0000000000000000        0.0000000000000000       -1.6991193642094525E-016
         469  -4.8333333333333330        0.0000000000000000       -3.8817837156426407E-016
         470  -4.6666666666666661        0.0000000000000000       -5.9735203044153863E-016
         471  -4.5000000000000000        0.0000000000000000       -7.7584475389812415E-016
         472  -4.3333333333333330        0.0000000000000000       -9.0770051246800345E-016
         473  -4.1666666666666661        0.0000000000000000       -1.0971844545621690E-015
         474  -4.0000000000000000        0.0000000000000000       -1.2738697023535424E-015
         475  -3.8333333333333330        0.0000000000000000       -1.5222613150793943E-015
         476  -3.6666666666666665        0.0000000000000000       -1.7267984090748080E-015
         477  -3.5000000000000000        0.0000000000000000       -1.9005044881350942E-015
         478  -3.3333333333333330        0.0000000000000000       -1.8413768255107769E-015
         479  -3.1666666666666665        0.0000000000000000       -1.7300703666555146E-015
         480  -3.0000000000000000        0.0000000000000000       -1.7337804040517129E-015
         481  -2.8333333333333330        0.0000000000000000       -1.5789469105792447E-015
         482  -2.6666666666666665        0.0000000000000000       -1.2427145616584696E-015
         483  -2.5000000000000000        0.0000000000000000       -7.3288489800179175E-016
         484  -2.3333333333333330        0.0000000000000000       -2.1123995852897386E-016
         485  -2.1666666666666665        0.0000000000000000        4.1077016301818985E-016
         486  -2.0000000000000000        0.0000000000000000        1.0015704027117032E-015
         487  -1.8333333333333333        0.0000000000000000        1.3298650470650806E-015
         488  -1.6666666666666665        0.0000000000000000        1.5175906232070014E-015
         489  -1.5000000000000000        0.0000000000000000        1.5530221106523223E-015
         490  -1.3333333333333333        0.0000000000000000        1.4013563417315728E-015
         491  -1.1666666666666665        0.0000000000000000        9.0807154433176411E-016
         492  -1.0000000000000000        0.0000000000000000        3.5561591044274660E-016
         493 -0.83333333333333326        0.0000000000000000       -1.4216639367896599E-016
         494 -0.66666666666666663        0.0000000000000000       -7.7436384665720618E-016
         495 -0.50000000000000000        0.0000000000000000       -1.2482695956324654E-015
         496 -0.33333333333333331        0.0000000000000000       -1.8026610902352081E-015
         497 -0.16666666666666666        0.0000000000000000       -2.3422325655205446E-015
         498   0.0000000000000000        0.0000000000000000       -2.8647489860908014E-015
         499  0.16666666666666666        0.0000000000000000       -3.2553069246668090E-015
         500  0.33333333333333331        0.0000000000000000       -3.8160172982909586E-015
         501  0.50000000000000000        0.0000000000000000       -4.3758021163666655E-015
         502  0.66666666666666663        0.0000000000000000       -4.9758959750876734E-015
         503  0.83333333333333326        0.0000000000000000       -5.4231577336067872E-015
         504   1.0000000000000000        0.0000000000000000       -5.5188266506929224E-015
         505   1.1666666666666665        0.0000000000000000       -5.4197511126767182E-015
         506   1.3333333333333333        0.0000000000000000       -5.1624352087950706E-015
         507   1.5000000000000000        0.0000000000000000       -4.6107470860179390E-015
         508   1.6666666666666665        0.0000000000000000       -3.7328765543600861E-015
         509   1.8333333333333333        0.0000000000000000       -2.5253841571298472E-015
         510   2.0000000000000000        0.0000000000000000       -1.3606639855904146E-015
         511   2.1666666666666665        0.0000000000000000       -1.8112947250130038E-016
         512   2.3333333333333330        0.0000000000000000        8.8276630268364388E-016
         513   2.5000000000000000        0.0000000000000000        1.9962392868482968E-015
         514   2.6666666666666665        0.0000000000000000        2.7528069977534697E-015
         515   2.8333333333333330        0.0000000000000000        3.2649117885977502E-015
         516   3.0000000000000000        0.0000000000000000        3.6714196288857972E-015
         517   3.1666666666666665        0.0000000000000000        3.8708048319223550E-015
         518   3.3333333333333330        0.0000000000000000        4.0163645851718096E-015
         519   3.5000000000000000        0.0000000000000000        3.8700520313904828E-015
         520   3.6666666666666665        0.0000000000000000        3.3076970109503410E-015
         521   3.8333333333333330        0.0000000000000000        2.7669646240712333E-015
         522   4.0000000000000000        0.0000000000000000        1.9693766957173107E-015
         523   4.1666666666666661        0.0000000000000000        1.4002517644462389E-015
         524   4.3333333333333330        0.0000000000000000        9.7178840664888678E-016
         525   4.5000000000000000        0.0000000000000000        6.4369681197483397E-016
         526   4.6666666666666661        0.0000000000000000        3.5995215664987208E-016
         527   4.8333333333333330        0.0000000000000000        2.6160003771018227E-016
         528   5.0000000000000000        0.0000000000000000        1.0160401077309708E-016

         529  -5.0000000000000000       0.50000000000000000        1.6158749425835718E-004
         530  -4.8333333333333330       0.50000000000000000        3.8281765119920885E-004
         531  -4.6666666666666661       0.50000000000000000        6.6322387994298285E-004
         532  -4.5000000000000000       0.50000000000000000        1.0404839219849732E-003
         533  -4.3333333333333330       0.50000000000000000        1.5399323562056504E-003
         534  -4.1666666666666661       0.50000000000000000        2.1881982837340694E-003
         535  -4.0000000000000000       0.50000000000000000        3.0004889946071318E-003
         536  -3.8333333333333330       0.50000000000000000        3.9808591493446111E-003
         537  -3.6666666666666665       0.50000000000000000        5.1128451654148949E-003
         538  -3.5000000000000000       0.50000000000000000        6.3576196350630231E-003
         539  -3.3333333333333330       0.50000000000000000        7.6495440333799033E-003
         540  -3.1666666666666665       0.50000000000000000        8.8990139890700783E-003
         541  -3.0000000000000000       0.50000000000000000        9.9968386892221543E-003
         542  -2.8333333333333330       0.50000000000000000        1.0825355189349392E-002
         543  -2.6666666666666665       0.50000000000000000        1.1271308095844958E-002
         544  -2.5000000000000000       0.50000000000000000        1.1241736077991324E-002
         545  -2.3333333333333330       0.50000000000000000        1.0677765370595253E-002
         546  -2.1666666666666665       0.50000000000000000        9.5653883149997079E-003
         547  -2.0000000000000000       0.50000000000000000        7.9394815464801788E-003
         548  -1.8333333333333333       0.50000000000000000        5.8807524128437778E-003
         549  -1.6666666666666665       0.50000000000000000        3.5051667545569331E-003
         550  -1.5000000000000000       0.50000000000000000        9.4767548131089309E-004
         551  -1.3333333333333333       0.50000000000000000       -1.6570223614002417E-003
         552  -1.1666666666666665       0.50000000000000000       -4.1940323575070061E-003
         553  -1.0000000000000000       0.50000000000000000       -6.5846850536552771E-003
         554 -0.83333333333333326       0.50000000000000000       -8.7992194575680759E-003
         555 -0.66666666666666663       0.50000000000000000       -1.0864095351772971E-002
         556 -0.50000000000000000       0.50000000000000000       -1.2867217996139409E-002
         557 -0.33333333333333331       0.50000000000000000       -1.4961729788666207E-002
         558 -0.16666666666666666       0.50000000000000000       -1.7375134383891610E-002
         559   0.0000000000000000       0.50000000000000000       -2.0423203405648273E-002
         560  0.16666666666666666       0.50000000000000000       -2.4506465424934287E-002
         561  0.33333333333333331       0.50000000000000000       -2.9945951572063013E-002
         562  0.50000000000000000       0.50000000000000000       -3.6768726722978907E-002
         563  0.66666666666666663       0.50000000000000000       -4.4813810308843835E-002
         564  0.83333333333333326       0.50000000000000000       -5.3793947254714612E-002
         565   1.0000000000000000       0.50000000000000000       -6.3296070838693513E-002
         566   1.1666666666666665       0.50000000000000000       -7.2796974636712988E-002
         567   1.3333333333333333       0.50000000000000000       -8.1695054942978851E-002
         568   1.5000000000000000       0.50000000000000000       -8.9364871442039931E-002
         569   1.6666666666666665       0.50000000000000000       -9.5221276231927415E-002
         570   1.8333333333333333       0.50000000000000000       -9.8789417711464142E-002
         571   2.0000000000000000       0.50000000000000000       -9.9762727833767731E-002
         572   2.1666666666666665       0.50000000000000000       -9.8044514082690978E-002
         573   2.3333333333333330       0.50000000000000000       -9.3758867921817104E-002
         574   2.5000000000000000       0.50000000000000000       -8.7235599642172187E-002
         575   2.6666666666666665       0.50000000000000000       -7.8964397825887975E-002
         576   2.8333333333333330       0.50000000000000000       -6.9534832421535284E-002
         577   3.0000000000000000       0.50000000000000000       -5.9563481680769949E-002
         578   3.1666666666666665       0.50000000000000000       -4.9630541394159025E-002
         579   3.3333333333333330       0.50000000000000000       -4.0223195168218338E-002
         580   3.5000000000000000       0.50000000000000000       -3.1706020078143902E-002
         581   3.6666666666666665       0.50000000000000000       -2.4303683354570036E-002
         582   3.8333333333333330       0.50000000000000000       -1.8113290932874931E-002
         583   4.0000000000000000       0.50000000000000000       -1.3118020936212990E-002
         584   4.1666666666666661       0.50000000000000000       -9.2243763989015241E-003
         585   4.3333333333333330       0.50000000000000000       -6.2811758199236333E-003
         586   4.5000000000000000       0.50000000000000000       -4.1217213144891709E-003
         587   4.6666666666666661       0.50000000000000000       -2.5630036519799890E-003
         588   4.8333333333333330       0.50000000000000000       -1.4511646238151879E-003
         589   5.0000000000000000       0.50000000000000000       -6.0523477492210626E-004

         590  -5.0000000000000000        1.0000000000000000        2.2210383403294752E-004
         591  -4.8333333333333330        1.0000000000000000        5.2619362504503059E-004
         592  -4.6666666666666661        1.0000000000000000        9.1164158464265225E-004
         593  -4.5000000000000000        1.0000000000000000        1.4302259220767112E-003
         594  -4.3333333333333330        1.0000000000000000        2.1167648604554683E-003
         595  -4.1666666666666661        1.0000000000000000        3.0078608214745713E-003
         596  -4.0000000000000000        1.0000000000000000        4.1244128298031897E-003
         597  -3.8333333333333330        1.0000000000000000        5.4720021407314128E-003
         598  -3.6666666666666665        1.0000000000000000        7.0280016533092260E-003
         599  -3.5000000000000000        1.0000000000000000        8.7390393300459147E-003
         600  -3.3333333333333330        1.0000000000000000        1.0514889275046154E-002
         601  -3.1666666666666665        1.0000000000000000        1.2232382941135333E-002
         602  -3.0000000000000000        1.0000000000000000        1.3741428874887241E-002
         603  -2.8333333333333330        1.0000000000000000        1.4880290217778478E-002
         604  -2.6666666666666665        1.0000000000000000        1.5493288548983672E-002
         605  -2.5000000000000000        1.0000000000000000        1.5452641371981789E-002
         606  -2.3333333333333330        1.0000000000000000        1.4677421999583586E-002
         607  -2.1666666666666665        1.0000000000000000        1.3148375879166743E-002
         608  -2.0000000000000000        1.0000000000000000        1.0913443445735381E-002
         609  -1.8333333333333333        1.0000000000000000        8.0835632595121186E-003
         610  -1.6666666666666665        1.0000000000000000        4.8181390719486024E-003
         611  -1.5000000000000000        1.0000000000000000        1.3026714410294795E-003
         612  -1.3333333333333333        1.0000000000000000       -2.2776857407720329E-003
         613  -1.1666666666666665        1.0000000000000000       -5.7650010946540585E-003
         614  -1.0000000000000000        1.0000000000000000       -9.0511379934575999E-003
         615 -0.83333333333333326        1.0000000000000000       -1.2095187737408322E-002
         616 -0.66666666666666663        1.0000000000000000       -1.4933523051691711E-002
         617 -0.50000000000000000        1.0000000000000000       -1.7686978198832387E-002
         618 -0.33333333333333331        1.0000000000000000       -2.0566065471653613E-002
         619 -0.16666666666666666        1.0000000000000000       -2.3883513092338701E-002
         620   0.0000000000000000        1.0000000000000000       -2.8073384335365634E-002
         621  0.16666666666666666        1.0000000000000000       -3.3686194153990212E-002
         622  0.33333333333333331        1.0000000000000000       -4.1163138945716146E-002
         623  0.50000000000000000        1.0000000000000000       -5.0541506918562934E-002
         624  0.66666666666666663        1.0000000000000000       -6.1600060655226239E-002
         625  0.83333333333333326        1.0000000000000000       -7.3943935121874638E-002
         626   1.0000000000000000        1.0000000000000000       -8.7005331249112347E-002
         627   1.1666666666666665        1.0000000000000000      -0.10006505492826424     
         628   1.3333333333333333        1.0000000000000000      -0.11229615359589112     
         629   1.5000000000000000        1.0000000000000000      -0.12283890925826822     
         630   1.6666666666666665        1.0000000000000000      -0.13088899081203484     
         631   1.8333333333333333        1.0000000000000000      -0.13579367721097269     
         632   2.0000000000000000        1.0000000000000000      -0.13713156725065845     
         633   2.1666666666666665        1.0000000000000000      -0.13476974909961112     
         634   2.3333333333333330        1.0000000000000000      -0.12887879652979528     
         635   2.5000000000000000        1.0000000000000000      -0.11991205895902929     
         636   2.6666666666666665        1.0000000000000000      -0.10854265195988495     
         637   2.8333333333333330        1.0000000000000000       -9.5580984944929448E-002
         638   3.0000000000000000        1.0000000000000000       -8.1874594026907235E-002
         639   3.1666666666666665        1.0000000000000000       -6.8221004307123370E-002
         640   3.3333333333333330        1.0000000000000000       -5.5289892285059518E-002
         641   3.5000000000000000        1.0000000000000000       -4.3582402303251389E-002
         642   3.6666666666666665        1.0000000000000000       -3.3407365704843386E-002
         643   3.8333333333333330        1.0000000000000000       -2.4898235080179198E-002
         644   4.0000000000000000        1.0000000000000000       -1.8031829181335751E-002
         645   4.1666666666666661        1.0000000000000000       -1.2679667653904211E-002
         646   4.3333333333333330        1.0000000000000000       -8.6339557843163363E-003
         647   4.5000000000000000        1.0000000000000000       -5.6655452935246353E-003
         648   4.6666666666666661        1.0000000000000000       -3.5229118270642418E-003
         649   4.8333333333333330        1.0000000000000000       -1.9946367410833992E-003
         650   5.0000000000000000        1.0000000000000000       -8.3189738518003192E-004

         651  -5.0000000000000000        1.5000000000000000        1.7834114002798486E-004
         652  -4.8333333333333330        1.5000000000000000        4.2250387742570573E-004
         653  -4.6666666666666661        1.5000000000000000        7.3196213894254568E-004
         654  -4.5000000000000000        1.5000000000000000        1.1483095987112563E-003
         655  -4.3333333333333330        1.5000000000000000        1.6995117504035847E-003
         656  -4.1666666666666661        1.5000000000000000        2.4149583299258562E-003
         657  -4.0000000000000000        1.5000000000000000        3.3114362534047304E-003
         658  -3.8333333333333330        1.5000000000000000        4.3934143384973413E-003
         659  -3.6666666666666665        1.5000000000000000        5.6427202571555143E-003
         660  -3.5000000000000000        1.5000000000000000        7.0165032578053468E-003
         661  -3.3333333333333330        1.5000000000000000        8.4423227178371911E-003
         662  -3.1666666666666665        1.5000000000000000        9.8212881552911212E-003
         663  -3.0000000000000000        1.5000000000000000        1.1032892614572921E-002
         664  -2.8333333333333330        1.5000000000000000        1.1947278798437539E-002
         665  -2.6666666666666665        1.5000000000000000        1.2439453808109978E-002
         666  -2.5000000000000000        1.5000000000000000        1.2406821885937881E-002
         667  -2.3333333333333330        1.5000000000000000        1.1784407734118121E-002
         668  -2.1666666666666665        1.5000000000000000        1.0556751802967309E-002
         669  -2.0000000000000000        1.5000000000000000        8.7623452802401604E-003
         670  -1.8333333333333333        1.5000000000000000        6.4902596233034444E-003
         671  -1.6666666666666665        1.5000000000000000        3.8684791331799842E-003
         672  -1.5000000000000000        1.5000000000000000        1.0459404374486276E-003
         673  -1.3333333333333333        1.5000000000000000       -1.8286974670197458E-003
         674  -1.1666666666666665        1.5000000000000000       -4.6286331199632312E-003
         675  -1.0000000000000000        1.5000000000000000       -7.2670437257406455E-003
         676 -0.83333333333333326        1.5000000000000000       -9.7110841260461440E-003
         677 -0.66666666666666663        1.5000000000000000       -1.1989955228138711E-002
         678 -0.50000000000000000        1.5000000000000000       -1.4200671441796061E-002
         679 -0.33333333333333331        1.5000000000000000       -1.6512241643889054E-002
         680 -0.16666666666666666        1.5000000000000000       -1.9175741787113003E-002
         681   0.0000000000000000        1.5000000000000000       -2.2539659937356179E-002
         682  0.16666666666666666        1.5000000000000000       -2.7046066185797982E-002
         683  0.33333333333333331        1.5000000000000000       -3.3049329082668694E-002
         684  0.50000000000000000        1.5000000000000000       -4.0579252684428663E-002
         685  0.66666666666666663        1.5000000000000000       -4.9458140923379475E-002
         686  0.83333333333333326        1.5000000000000000       -5.9368977384828235E-002
         687   1.0000000000000000        1.5000000000000000       -6.9855891324277580E-002
         688   1.1666666666666665        1.5000000000000000       -8.0341456824464835E-002
         689   1.3333333333333333        1.5000000000000000       -9.0161721898925379E-002
         690   1.5000000000000000        1.5000000000000000       -9.8626427644048692E-002
         691   1.6666666666666665        1.5000000000000000      -0.10508978197701546     
         692   1.8333333333333333        1.5000000000000000      -0.10902772068889428     
         693   2.0000000000000000        1.5000000000000000      -0.11010190301928036     
         694   2.1666666666666665        1.5000000000000000      -0.10820561563596845     
         695   2.3333333333333330        1.5000000000000000      -0.10347581028600843     
         696   2.5000000000000000        1.5000000000000000       -9.6276478677439103E-002
         697   2.6666666666666665        1.5000000000000000       -8.7148059634063926E-002
         698   2.8333333333333330        1.5000000000000000       -7.6741225657272941E-002
         699   3.0000000000000000        1.5000000000000000       -6.5736455422203202E-002
         700   3.1666666666666665        1.5000000000000000       -5.4774074992977637E-002
         701   3.3333333333333330        1.5000000000000000       -4.4391755624053023E-002
         702   3.5000000000000000        1.5000000000000000       -3.4991855179303463E-002
         703   3.6666666666666665        1.5000000000000000       -2.6822318179474763E-002
         704   3.8333333333333330        1.5000000000000000       -1.9990335183254333E-002
         705   4.0000000000000000        1.5000000000000000       -1.4477386295764182E-002
         706   4.1666666666666661        1.5000000000000000       -1.0180255068412530E-002
         707   4.3333333333333330        1.5000000000000000       -6.9320804126363818E-003
         708   4.5000000000000000        1.5000000000000000       -4.5488966517678135E-003
         709   4.6666666666666661        1.5000000000000000       -2.8286972068515014E-003
         710   4.8333333333333330        1.5000000000000000       -1.6016152877346734E-003
         711   5.0000000000000000        1.5000000000000000       -6.6798339286365592E-004

         712  -5.0000000000000000        2.0000000000000000        9.9088666919559384E-005
         713  -4.8333333333333330        2.0000000000000000        2.3476787965679731E-004
         714  -4.6666666666666661        2.0000000000000000        4.0678614676676055E-004
         715  -4.5000000000000000        2.0000000000000000        6.3822480983549723E-004
         716  -4.3333333333333330        2.0000000000000000        9.4461067549352832E-004
         717  -4.1666666666666661        2.0000000000000000        1.3422766076520384E-003
         718  -4.0000000000000000        2.0000000000000000        1.8405417021143242E-003
         719  -3.8333333333333330        2.0000000000000000        2.4419089034443640E-003
         720  -3.6666666666666665        2.0000000000000000        3.1362855043846590E-003
         721  -3.5000000000000000        2.0000000000000000        3.8998521549300645E-003
         722  -3.3333333333333330        2.0000000000000000        4.6923435269031052E-003
         723  -3.1666666666666665        2.0000000000000000        5.4587938999872314E-003
         724  -3.0000000000000000        2.0000000000000000        6.1322233101398305E-003
         725  -2.8333333333333330        2.0000000000000000        6.6404553067369518E-003
         726  -2.6666666666666665        2.0000000000000000        6.9140169605934844E-003
         727  -2.5000000000000000        2.0000000000000000        6.8958844574028523E-003
         728  -2.3333333333333330        2.0000000000000000        6.5499434983466243E-003
         729  -2.1666666666666665        2.0000000000000000        5.8676018702068927E-003
         730  -2.0000000000000000        2.0000000000000000        4.8702532715674818E-003
         731  -1.8333333333333333        2.0000000000000000        3.6074053028033576E-003
         732  -1.6666666666666665        2.0000000000000000        2.1501929737047466E-003
         733  -1.5000000000000000        2.0000000000000000        5.8139777205667780E-004
         734  -1.3333333333333333        2.0000000000000000       -1.0163543846983395E-003
         735  -1.1666666666666665        2.0000000000000000       -2.5725851716052743E-003
         736  -1.0000000000000000        2.0000000000000000       -4.0390389777515716E-003
         737 -0.83333333333333326        2.0000000000000000       -5.3974604507470948E-003
         738 -0.66666666666666663        2.0000000000000000       -6.6640844638875818E-003
         739 -0.50000000000000000        2.0000000000000000       -7.8928374198630451E-003
         740 -0.33333333333333331        2.0000000000000000       -9.1776726038300758E-003
         741 -0.16666666666666666        2.0000000000000000       -1.0658159152370819E-002
         742   0.0000000000000000        2.0000000000000000       -1.2528020559482230E-002
         743  0.16666666666666666        2.0000000000000000       -1.5032862818995168E-002
         744  0.33333333333333331        2.0000000000000000       -1.8369436058501831E-002
         745  0.50000000000000000        2.0000000000000000       -2.2554518110989137E-002
         746  0.66666666666666663        2.0000000000000000       -2.7489446174438312E-002
         747  0.83333333333333326        2.0000000000000000       -3.2997988981693357E-002
         748   1.0000000000000000        2.0000000000000000       -3.8826749420673365E-002
         749   1.1666666666666665        2.0000000000000000       -4.4654769957635891E-002
         750   1.3333333333333333        2.0000000000000000       -5.0113012531776517E-002
         751   1.5000000000000000        2.0000000000000000       -5.4817816823482669E-002
         752   1.6666666666666665        2.0000000000000000       -5.8410242581004947E-002
         753   1.8333333333333333        2.0000000000000000       -6.0599005653713491E-002
         754   2.0000000000000000        2.0000000000000000       -6.1196052375679016E-002
         755   2.1666666666666665        2.0000000000000000       -6.0142068648854789E-002
         756   2.3333333333333330        2.0000000000000000       -5.7513175219726945E-002
         757   2.5000000000000000        2.0000000000000000       -5.3511682508758651E-002
         758   2.6666666666666665        2.0000000000000000       -4.8437975504353248E-002
         759   2.8333333333333330        2.0000000000000000       -4.2653706265869326E-002
         760   3.0000000000000000        2.0000000000000000       -3.6537098056020408E-002
         761   3.1666666666666665        2.0000000000000000       -3.0444055222383710E-002
         762   3.3333333333333330        2.0000000000000000       -2.4673435299371112E-002
         763   3.5000000000000000        2.0000000000000000       -1.9448886938931292E-002
         764   3.6666666666666665        2.0000000000000000       -1.4908245720294453E-002
         765   3.8333333333333330        2.0000000000000000       -1.1111025846754262E-002
         766   4.0000000000000000        2.0000000000000000       -8.0467917393607872E-003
         767   4.1666666666666661        2.0000000000000000       -5.6582704288778421E-003
         768   4.3333333333333330        2.0000000000000000       -3.8527560566624136E-003
         769   4.5000000000000000        2.0000000000000000       -2.5279684417510127E-003
         770   4.6666666666666661        2.0000000000000000       -1.5717313738570658E-003
         771   4.8333333333333330        2.0000000000000000       -8.8983712973273897E-004
         772   5.0000000000000000        2.0000000000000000       -3.7111350954491961E-004

         773  -5.0000000000000000        2.5000000000000000        4.0231886818914969E-005
         774  -4.8333333333333330        2.5000000000000000        9.5301814507350009E-005
         775  -4.6666666666666661        2.5000000000000000        1.6504163409267856E-004
         776  -4.5000000000000000        2.5000000000000000        2.5889605777433886E-004
         777  -4.3333333333333330        2.5000000000000000        3.8319747583028966E-004
         778  -4.1666666666666661        2.5000000000000000        5.4456814202932064E-004
         779  -4.0000000000000000        2.5000000000000000        7.4680378487849671E-004
         780  -3.8333333333333330        2.5000000000000000        9.9088340351506481E-004
         781  -3.6666666666666665        2.5000000000000000        1.2726970642447150E-003
         782  -3.5000000000000000        2.5000000000000000        1.5825817313912945E-003
         783  -3.3333333333333330        2.5000000000000000        1.9042001731180334E-003
         784  -3.1666666666666665        2.5000000000000000        2.2152479727922487E-003
         785  -3.0000000000000000        2.5000000000000000        2.4885447912087635E-003
         786  -2.8333333333333330        2.5000000000000000        2.6948004626825787E-003
         787  -2.6666666666666665        2.5000000000000000        2.8058225800133268E-003
         788  -2.5000000000000000        2.5000000000000000        2.7984699194798456E-003
         789  -2.3333333333333330        2.5000000000000000        2.6580876510133361E-003
         790  -2.1666666666666665        2.5000000000000000        2.3811888709387051E-003
         791  -2.0000000000000000        2.5000000000000000        1.9764567053675614E-003
         792  -1.8333333333333333        2.5000000000000000        1.4639821692950584E-003
         793  -1.6666666666666665        2.5000000000000000        8.7263464839494403E-004
         794  -1.5000000000000000        2.5000000000000000        2.3600829411032388E-004
         795  -1.3333333333333333        2.5000000000000000       -4.1236380174290656E-004
         796  -1.1666666666666665        2.5000000000000000       -1.0438805258006934E-003
         797  -1.0000000000000000        2.5000000000000000       -1.6389562905207663E-003
         798 -0.83333333333333326        2.5000000000000000       -2.1901834178839688E-003
         799 -0.66666666666666663        2.5000000000000000       -2.7041454199358849E-003
         800 -0.50000000000000000        2.5000000000000000       -3.2027238623781175E-003
         801 -0.33333333333333331        2.5000000000000000       -3.7240256943351429E-003
         802 -0.16666666666666666        2.5000000000000000       -4.3246655938318267E-003
         803   0.0000000000000000        2.5000000000000000       -5.0832104302008935E-003
         804  0.16666666666666666        2.5000000000000000       -6.0995032037299245E-003
         805  0.33333333333333331        2.5000000000000000       -7.4537540756280532E-003
         806  0.50000000000000000        2.5000000000000000       -9.1524090223609102E-003
         807  0.66666666666666663        2.5000000000000000       -1.1155255535260920E-002
         808  0.83333333333333326        2.5000000000000000       -1.3390824123705432E-002
         809   1.0000000000000000        2.5000000000000000       -1.5756305871057637E-002
         810   1.1666666666666665        2.5000000000000000       -1.8121471360397830E-002
