         401   4.1666666666666661       -1.0000000000000000        4.8642172731002157E-003
         402   4.3333333333333330       -1.0000000000000000        3.4183035495321565E-003
         403   4.5000000000000000       -1.0000000000000000        2.3068345073180918E-003
         404   4.6666666666666661       -1.0000000000000000        1.4688077853802655E-003
         405   4.8333333333333330       -1.0000000000000000        8.4715770268451319E-004
         406   5.0000000000000000       -1.0000000000000000        3.5733234516779775E-004

         407  -5.0000000000000000      -0.50000000000000000        3.1211455842800892E-003
         408  -4.8333333333333330      -0.50000000000000000        7.3104869790624142E-003
         409  -4.6666666666666661      -0.50000000000000000        1.2428940130900777E-002
         410  -4.5000000000000000      -0.50000000000000000        1.9027511486809378E-002
         411  -4.3333333333333330      -0.50000000000000000        2.7345220100465355E-002
         412  -4.1666666666666661      -0.50000000000000000        3.7572481886126781E-002
         413  -4.0000000000000000      -0.50000000000000000        4.9608233157259443E-002
         414  -3.8333333333333330      -0.50000000000000000        6.3100709251258782E-002
         415  -3.6666666666666665      -0.50000000000000000        7.7315874792238004E-002
         416  -3.5000000000000000      -0.50000000000000000        9.1186831386649986E-002
         417  -3.3333333333333330      -0.50000000000000000       0.10331908991574344     
         418  -3.1666666666666665      -0.50000000000000000       0.11215118140514610     
         419  -3.0000000000000000      -0.50000000000000000       0.11611509787082833     
         420  -2.8333333333333330      -0.50000000000000000       0.11389787906994507     
         421  -2.6666666666666665      -0.50000000000000000       0.10466260535303427     
         422  -2.5000000000000000      -0.50000000000000000        8.8267892193411204E-002
         423  -2.3333333333333330      -0.50000000000000000        6.5363347087530166E-002
         424  -2.1666666666666665      -0.50000000000000000        3.7392363316765154E-002
         425  -2.0000000000000000      -0.50000000000000000        6.4347105760681330E-003
         426  -1.8333333333333333      -0.50000000000000000       -2.5041767840245307E-002
         427  -1.6666666666666665      -0.50000000000000000       -5.4520895611213427E-002
         428  -1.5000000000000000      -0.50000000000000000       -7.9767643060873888E-002
         429  -1.3333333333333333      -0.50000000000000000       -9.9121030318827283E-002
         430  -1.1666666666666665      -0.50000000000000000      -0.11166734099292876     
         431  -1.0000000000000000      -0.50000000000000000      -0.11729832640417981     
         432 -0.83333333333333326      -0.50000000000000000      -0.11662974498131272     
         433 -0.66666666666666663      -0.50000000000000000      -0.11083406908217729     
         434 -0.50000000000000000      -0.50000000000000000      -0.10140842115099634     
         435 -0.33333333333333331      -0.50000000000000000       -8.9947916042139905E-002
         436 -0.16666666666666666      -0.50000000000000000       -7.7943477178252632E-002
         437   0.0000000000000000      -0.50000000000000000       -6.6643494266757558E-002
         438  0.16666666666666666      -0.50000000000000000       -5.6892335205304033E-002
         439  0.33333333333333331      -0.50000000000000000       -4.8774467220558053E-002
         440  0.50000000000000000      -0.50000000000000000       -4.1640784221185889E-002
         441  0.66666666666666663      -0.50000000000000000       -3.4811928913579031E-002
         442  0.83333333333333326      -0.50000000000000000       -2.7808084598594966E-002
         443   1.0000000000000000      -0.50000000000000000       -2.0355446595906941E-002
         444   1.1666666666666665      -0.50000000000000000       -1.2377739309395883E-002
         445   1.3333333333333333      -0.50000000000000000       -3.9818400501795562E-003
         446   1.5000000000000000      -0.50000000000000000        4.5707290910909316E-003
         447   1.6666666666666665      -0.50000000000000000        1.2903066418674622E-002
         448   1.8333333333333333      -0.50000000000000000        2.0580557460770473E-002
         449   2.0000000000000000      -0.50000000000000000        2.7171215263934019E-002
         450   2.1666666666666665      -0.50000000000000000        3.2310687910088530E-002
         451   2.3333333333333330      -0.50000000000000000        3.5750634877895170E-002
         452   2.5000000000000000      -0.50000000000000000        3.7394229390386995E-002
         453   2.6666666666666665      -0.50000000000000000        3.7301339629145253E-002
         454   2.8333333333333330      -0.50000000000000000        3.5676590962459842E-002
         455   3.0000000000000000      -0.50000000000000000        3.2830630540410612E-002
         456   3.1666666666666665      -0.50000000000000000        2.9137371793759401E-002
         457   3.3333333333333330      -0.50000000000000000        2.4980140391468588E-002
         458   3.5000000000000000      -0.50000000000000000        2.0712786589734342E-002
         459   3.6666666666666665      -0.50000000000000000        1.6622296914378030E-002
         460   3.8333333333333330      -0.50000000000000000        1.2917682817646891E-002
         461   4.0000000000000000      -0.50000000000000000        9.7196001692078735E-003
         462   4.1666666666666661      -0.50000000000000000        7.0773806817264213E-003
         463   4.3333333333333330      -0.50000000000000000        4.9736048814832366E-003
         464   4.5000000000000000      -0.50000000000000000        3.3564501128496940E-003
         465   4.6666666666666661      -0.50000000000000000        2.1371466379290455E-003
         466   4.8333333333333330      -0.50000000000000000        1.2326405390390761E-003
         467   5.0000000000000000      -0.50000000000000000        5.1993034584983655E-004

         468  -5.0000000000000000        0.0000000000000000        3.5366612832808545E-003
         469  -4.8333333333333330        0.0000000000000000        8.2837623357846675E-003
         470  -4.6666666666666661        0.0000000000000000        1.4083775865301094E-002
         471  -4.5000000000000000        0.0000000000000000        2.1561000250558734E-002
         472  -4.3333333333333330        0.0000000000000000        3.0986244308807337E-002
         473  -4.1666666666666661        0.0000000000000000        4.2575270871418575E-002
         474  -4.0000000000000000        0.0000000000000000        5.6213538289783926E-002
         475  -3.8333333333333330        0.0000000000000000        7.1502485541993843E-002
         476  -3.6666666666666665        0.0000000000000000        8.7610359071076893E-002
         477  -3.5000000000000000        0.0000000000000000       0.10332820048824284     
         478  -3.3333333333333330        0.0000000000000000       0.11707584368376203     
         479  -3.1666666666666665        0.0000000000000000       0.12708391039891057     
         480  -3.0000000000000000        0.0000000000000000       0.13157561432774809     
         481  -2.8333333333333330        0.0000000000000000       0.12906317636776479     
         482  -2.6666666666666665        0.0000000000000000       0.11859824240069430     
         483  -2.5000000000000000        0.0000000000000000       0.10002060269285148     
         484  -2.3333333333333330        0.0000000000000000        7.4066358778367675E-002
         485  -2.1666666666666665        0.0000000000000000        4.2371089127955189E-002
         486  -2.0000000000000000        0.0000000000000000        7.2914809581426324E-003
         487  -1.8333333333333333        0.0000000000000000       -2.8376033548670958E-002
         488  -1.6666666666666665        0.0000000000000000       -6.1780253840402387E-002
         489  -1.5000000000000000        0.0000000000000000       -9.0388560029658463E-002
         490  -1.3333333333333333        0.0000000000000000      -0.11231881593618058     
         491  -1.1666666666666665        0.0000000000000000      -0.12653564540594706     
         492  -1.0000000000000000        0.0000000000000000      -0.13291638698456290     
         493 -0.83333333333333326        0.0000000000000000      -0.13215878630728176     
         494 -0.66666666666666663        0.0000000000000000      -0.12559142944923338     
         495 -0.50000000000000000        0.0000000000000000      -0.11491077927356748     
         496 -0.33333333333333331        0.0000000000000000      -0.10192434169594372     
         497 -0.16666666666666666        0.0000000000000000       -8.8321558905216396E-002
         498   0.0000000000000000        0.0000000000000000       -7.5517049139629921E-002
         499  0.16666666666666666        0.0000000000000000       -6.4467576471543178E-002
         500  0.33333333333333331        0.0000000000000000       -5.5268794008392845E-002
         501  0.50000000000000000        0.0000000000000000       -4.7185228881721067E-002
         502  0.66666666666666663        0.0000000000000000       -3.9447098682829092E-002
         503  0.83333333333333326        0.0000000000000000       -3.1510692381976541E-002
         504   1.0000000000000000        0.0000000000000000       -2.3065743663196057E-002
         505   1.1666666666666665        0.0000000000000000       -1.4025816539712041E-002
         506   1.3333333333333333        0.0000000000000000       -4.5120175255109543E-003
         507   1.5000000000000000        0.0000000000000000        5.1793112508697527E-003
         508   1.6666666666666665        0.0000000000000000        1.4621084429280756E-002
         509   1.8333333333333333        0.0000000000000000        2.3320819733320973E-002
         510   2.0000000000000000        0.0000000000000000        3.0789011863638596E-002
         511   2.1666666666666665        0.0000000000000000        3.6612796215553071E-002
         512   2.3333333333333330        0.0000000000000000        4.0510766129098860E-002
         513   2.5000000000000000        0.0000000000000000        4.2373202553656807E-002
         514   2.6666666666666665        0.0000000000000000        4.2267945033803045E-002
         515   2.8333333333333330        0.0000000000000000        4.0426864471699644E-002
         516   3.0000000000000000        0.0000000000000000        3.7201970353104151E-002
         517   3.1666666666666665        0.0000000000000000        3.3016962278052626E-002
         518   3.3333333333333330        0.0000000000000000        2.8306206013958335E-002
         519   3.5000000000000000        0.0000000000000000        2.3470667451448178E-002
         520   3.6666666666666665        0.0000000000000000        1.8835546742380565E-002
         521   3.8333333333333330        0.0000000000000000        1.4637679209617780E-002
         522   4.0000000000000000        0.0000000000000000        1.1013773224630803E-002
         523   4.1666666666666661        0.0000000000000000        8.0197363868097764E-003
         524   4.3333333333333330        0.0000000000000000        5.6358330508635059E-003
         525   4.5000000000000000        0.0000000000000000        3.8033383869806561E-003
         526   4.6666666666666661        0.0000000000000000        2.4216721570411463E-003
         527   4.8333333333333330        0.0000000000000000        1.3967400071183613E-003
         528   5.0000000000000000        0.0000000000000000        5.8914723987117039E-004

         529  -5.0000000000000000       0.50000000000000000        3.1211455842799466E-003
         530  -4.8333333333333330       0.50000000000000000        7.3104869790617212E-003
         531  -4.6666666666666661       0.50000000000000000        1.2428940130899424E-002
         532  -4.5000000000000000       0.50000000000000000        1.9027511486807362E-002
         533  -4.3333333333333330       0.50000000000000000        2.7345220100462246E-002
         534  -4.1666666666666661       0.50000000000000000        3.7572481886122042E-002
         535  -4.0000000000000000       0.50000000000000000        4.9608233157252893E-002
         536  -3.8333333333333330       0.50000000000000000        6.3100709251249928E-002
         537  -3.6666666666666665       0.50000000000000000        7.7315874792226194E-002
         538  -3.5000000000000000       0.50000000000000000        9.1186831386634790E-002
         539  -3.3333333333333330       0.50000000000000000       0.10331908991572436     
         540  -3.1666666666666665       0.50000000000000000       0.11215118140512285     
         541  -3.0000000000000000       0.50000000000000000       0.11611509787080042     
         542  -2.8333333333333330       0.50000000000000000       0.11389787906991208     
         543  -2.6666666666666665       0.50000000000000000       0.10466260535299633     
         544  -2.5000000000000000       0.50000000000000000        8.8267892193368655E-002
         545  -2.3333333333333330       0.50000000000000000        6.5363347087484036E-002
         546  -2.1666666666666665       0.50000000000000000        3.7392363316716505E-002
         547  -2.0000000000000000       0.50000000000000000        6.4347105760183048E-003
         548  -1.8333333333333333       0.50000000000000000       -2.5041767840295038E-002
         549  -1.6666666666666665       0.50000000000000000       -5.4520895611261999E-002
         550  -1.5000000000000000       0.50000000000000000       -7.9767643060920101E-002
         551  -1.3333333333333333       0.50000000000000000       -9.9121030318869832E-002
         552  -1.1666666666666665       0.50000000000000000      -0.11166734099296659     
         553  -1.0000000000000000       0.50000000000000000      -0.11729832640421282     
         554 -0.83333333333333326       0.50000000000000000      -0.11662974498134066     
         555 -0.66666666666666663       0.50000000000000000      -0.11083406908220023     
         556 -0.50000000000000000       0.50000000000000000      -0.10140842115101492     
         557 -0.33333333333333331       0.50000000000000000       -8.9947916042154560E-002
         558 -0.16666666666666666       0.50000000000000000       -7.7943477178264178E-002
         559   0.0000000000000000       0.50000000000000000       -6.6643494266766787E-002
         560  0.16666666666666666       0.50000000000000000       -5.6892335205311312E-002
         561  0.33333333333333331       0.50000000000000000       -4.8774467220563993E-002
         562  0.50000000000000000       0.50000000000000000       -4.1640784221190885E-002
         563  0.66666666666666663       0.50000000000000000       -3.4811928913583257E-002
         564  0.83333333333333326       0.50000000000000000       -2.7808084598598695E-002
         565   1.0000000000000000       0.50000000000000000       -2.0355446595910192E-002
         566   1.1666666666666665       0.50000000000000000       -1.2377739309398913E-002
         567   1.3333333333333333       0.50000000000000000       -3.9818400501825764E-003
         568   1.5000000000000000       0.50000000000000000        4.5707290910881907E-003
         569   1.6666666666666665       0.50000000000000000        1.2903066418672152E-002
         570   1.8333333333333333       0.50000000000000000        2.0580557460768159E-002
         571   2.0000000000000000       0.50000000000000000        2.7171215263931937E-002
         572   2.1666666666666665       0.50000000000000000        3.2310687910087045E-002
         573   2.3333333333333330       0.50000000000000000        3.5750634877894330E-002
         574   2.5000000000000000       0.50000000000000000        3.7394229390386551E-002
         575   2.6666666666666665       0.50000000000000000        3.7301339629145065E-002
         576   2.8333333333333330       0.50000000000000000        3.5676590962459891E-002
         577   3.0000000000000000       0.50000000000000000        3.2830630540410619E-002
         578   3.1666666666666665       0.50000000000000000        2.9137371793759137E-002
         579   3.3333333333333330       0.50000000000000000        2.4980140391468227E-002
         580   3.5000000000000000       0.50000000000000000        2.0712786589734057E-002
         581   3.6666666666666665       0.50000000000000000        1.6622296914377679E-002
         582   3.8333333333333330       0.50000000000000000        1.2917682817646532E-002
         583   4.0000000000000000       0.50000000000000000        9.7196001692076168E-003
         584   4.1666666666666661       0.50000000000000000        7.0773806817262200E-003
         585   4.3333333333333330       0.50000000000000000        4.9736048814831690E-003
         586   4.5000000000000000       0.50000000000000000        3.3564501128498354E-003
         587   4.6666666666666661       0.50000000000000000        2.1371466379294171E-003
         588   4.8333333333333330       0.50000000000000000        1.2326405390392678E-003
         589   5.0000000000000000       0.50000000000000000        5.1993034584995766E-004

         590  -5.0000000000000000        1.0000000000000000        2.1450745238983655E-003
         591  -4.8333333333333330        1.0000000000000000        5.0243219370619454E-003
         592  -4.6666666666666661        1.0000000000000000        8.5422199759724923E-003
         593  -4.5000000000000000        1.0000000000000000        1.3077402530375495E-002
         594  -4.3333333333333330        1.0000000000000000        1.8794113236887195E-002
         595  -4.1666666666666661        1.0000000000000000        2.5823217591108522E-002
         596  -4.0000000000000000        1.0000000000000000        3.4095236985862601E-002
         597  -3.8333333333333330        1.0000000000000000        4.3368443060069907E-002
         598  -3.6666666666666665        1.0000000000000000        5.3138356473729713E-002
         599  -3.5000000000000000        1.0000000000000000        6.2671705771073838E-002
         600  -3.3333333333333330        1.0000000000000000        7.1010070999354122E-002
         601  -3.1666666666666665        1.0000000000000000        7.7080269466522355E-002
         602  -3.0000000000000000        1.0000000000000000        7.9804625695405168E-002
         603  -2.8333333333333330        1.0000000000000000        7.8280755988684489E-002
         604  -2.6666666666666665        1.0000000000000000        7.1933454505381730E-002
         605  -2.5000000000000000        1.0000000000000000        6.0665549074508045E-002
         606  -2.3333333333333330        1.0000000000000000        4.4923507737357080E-002
         607  -2.1666666666666665        1.0000000000000000        2.5699358806169397E-002
         608  -2.0000000000000000        1.0000000000000000        4.4225050894315075E-003
         609  -1.8333333333333333        1.0000000000000000       -1.7210931814013439E-002
         610  -1.6666666666666665        1.0000000000000000       -3.7471611642701685E-002
         611  -1.5000000000000000        1.0000000000000000       -5.4823423006856553E-002
         612  -1.3333333333333333        1.0000000000000000       -6.8124792829501915E-002
         613  -1.1666666666666665        1.0000000000000000       -7.6747733813507954E-002
         614  -1.0000000000000000        1.0000000000000000       -8.0617848141864568E-002
         615 -0.83333333333333326        1.0000000000000000       -8.0158339901205702E-002
         616 -0.66666666666666663        1.0000000000000000       -7.6175037464144682E-002
         617 -0.50000000000000000        1.0000000000000000       -6.9696897735135030E-002
         618 -0.33333333333333331        1.0000000000000000       -6.1820229458562442E-002
         619 -0.16666666666666666        1.0000000000000000       -5.3569732290772110E-002
         620   0.0000000000000000        1.0000000000000000       -4.5803417578595650E-002
         621  0.16666666666666666        1.0000000000000000       -3.9101583999916013E-002
         622  0.33333333333333331        1.0000000000000000       -3.3522231607524419E-002
         623  0.50000000000000000        1.0000000000000000       -2.8619290057703910E-002
         624  0.66666666666666663        1.0000000000000000       -2.3925870816916169E-002
         625  0.83333333333333326        1.0000000000000000       -1.9112194405892510E-002
         626   1.0000000000000000        1.0000000000000000       -1.3990073491734679E-002
         627   1.1666666666666665        1.0000000000000000       -8.5070808546473774E-003
         628   1.3333333333333333        1.0000000000000000       -2.7366709767538719E-003
         629   1.5000000000000000        1.0000000000000000        3.1414158807100841E-003
         630   1.6666666666666665        1.0000000000000000        8.8681394256993843E-003
         631   1.8333333333333333        1.0000000000000000        1.4144794207196923E-002
         632   2.0000000000000000        1.0000000000000000        1.8674480305532665E-002
         633   2.1666666666666665        1.0000000000000000        2.2206782777020272E-002
         634   2.3333333333333330        1.0000000000000000        2.4571019900917909E-002
         635   2.5000000000000000        1.0000000000000000        2.5700643760674217E-002
         636   2.6666666666666665        1.0000000000000000        2.5636801152270402E-002
         637   2.8333333333333330        1.0000000000000000        2.4520128900642046E-002
         638   3.0000000000000000        1.0000000000000000        2.2564131603899359E-002
         639   3.1666666666666665        1.0000000000000000        2.0025796105177456E-002
         640   3.3333333333333330        1.0000000000000000        1.7168578793803506E-002
         641   3.5000000000000000        1.0000000000000000        1.4235678040814090E-002
         642   3.6666666666666665        1.0000000000000000        1.1424338213863088E-002
         643   3.8333333333333330        1.0000000000000000        8.8782056755037451E-003
         644   4.0000000000000000        1.0000000000000000        6.6801948146104238E-003
         645   4.1666666666666661        1.0000000000000000        4.8642172731005635E-003
         646   4.3333333333333330        1.0000000000000000        3.4183035495324947E-003
         647   4.5000000000000000        1.0000000000000000        2.3068345073187836E-003
         648   4.6666666666666661        1.0000000000000000        1.4688077853808000E-003
         649   4.8333333333333330        1.0000000000000000        8.4715770268498666E-004
         650   5.0000000000000000        1.0000000000000000        3.5733234516805394E-004

         651  -5.0000000000000000        1.5000000000000000        1.1482377063630070E-003
         652  -4.8333333333333330        1.5000000000000000        2.6894336858026158E-003
         653  -4.6666666666666661        1.5000000000000000        4.5723768239320124E-003
         654  -4.5000000000000000        1.5000000000000000        6.9998161835876996E-003
         655  -4.3333333333333330        1.5000000000000000        1.0059702768291956E-002
         656  -4.1666666666666661        1.5000000000000000        1.3822088667932173E-002
         657  -4.0000000000000000        1.5000000000000000        1.8249805269710491E-002
         658  -3.8333333333333330        1.5000000000000000        2.3213424283120128E-002
         659  -3.6666666666666665        1.5000000000000000        2.8442900381642901E-002
         660  -3.5000000000000000        1.5000000000000000        3.3545745782408008E-002
         661  -3.3333333333333330        1.5000000000000000        3.8008958116597866E-002
         662  -3.1666666666666665        1.5000000000000000        4.1258106059718018E-002
         663  -3.0000000000000000        1.5000000000000000        4.2716351941536113E-002
         664  -2.8333333333333330        1.5000000000000000        4.1900684763154269E-002
         665  -2.6666666666666665        1.5000000000000000        3.8503218933874865E-002
         666  -2.5000000000000000        1.5000000000000000        3.2471941974630415E-002
         667  -2.3333333333333330        1.5000000000000000        2.4045831160886440E-002
         668  -2.1666666666666665        1.5000000000000000        1.3755881286149881E-002
         669  -2.0000000000000000        1.5000000000000000        2.3671970330399169E-003
         670  -1.8333333333333333        1.5000000000000000       -9.2123526348903122E-003
         671  -1.6666666666666665        1.5000000000000000       -2.0057117953705177E-002
         672  -1.5000000000000000        1.5000000000000000       -2.9344877344045440E-002
         673  -1.3333333333333333        1.5000000000000000       -3.6464590280231017E-002
         674  -1.1666666666666665        1.5000000000000000       -4.1080119303822264E-002
         675  -1.0000000000000000        1.5000000000000000       -4.3151641814543881E-002
         676 -0.83333333333333326        1.5000000000000000       -4.2905682750908780E-002
         677 -0.66666666666666663        1.5000000000000000       -4.0773570157926320E-002
         678 -0.50000000000000000        1.5000000000000000       -3.7306064148887236E-002
         679 -0.33333333333333331        1.5000000000000000       -3.3089972582134780E-002
         680 -0.16666666666666666        1.5000000000000000       -2.8673773006897021E-002
         681   0.0000000000000000        1.5000000000000000       -2.4516718045062703E-002
         682  0.16666666666666666        1.5000000000000000       -2.0929448203169127E-002
         683  0.33333333333333331        1.5000000000000000       -1.7943068622460982E-002
         684  0.50000000000000000        1.5000000000000000       -1.5318755264589961E-002
         685  0.66666666666666663        1.5000000000000000       -1.2806571543786636E-002
         686  0.83333333333333326        1.5000000000000000       -1.0230007036689880E-002
         687   1.0000000000000000        1.5000000000000000       -7.4883372399160864E-003
         688   1.1666666666666665        1.5000000000000000       -4.5535041346695688E-003
         689   1.3333333333333333        1.5000000000000000       -1.4648262641086085E-003
         690   1.5000000000000000        1.5000000000000000        1.6814872481588701E-003
         691   1.6666666666666665        1.5000000000000000        4.7467820108307423E-003
         692   1.8333333333333333        1.5000000000000000        7.5711721566394047E-003
         693   2.0000000000000000        1.5000000000000000        9.9957386188138653E-003
         694   2.1666666666666665        1.5000000000000000        1.1886443771759887E-002
         695   2.3333333333333330        1.5000000000000000        1.3151928280171362E-002
         696   2.5000000000000000        1.5000000000000000        1.3756571563971478E-002
         697   2.6666666666666665        1.5000000000000000        1.3722397910563632E-002
         698   2.8333333333333330        1.5000000000000000        1.3124684808389074E-002
         699   3.0000000000000000        1.5000000000000000        1.2077712886368766E-002
         700   3.1666666666666665        1.5000000000000000        1.0719037132894840E-002
         701   3.3333333333333330        1.5000000000000000        9.1896747341207487E-003
         702   3.5000000000000000        1.5000000000000000        7.6197994045409615E-003
         703   3.6666666666666665        1.5000000000000000        6.1149865853578570E-003
         704   3.8333333333333330        1.5000000000000000        4.7521301459154857E-003
         705   4.0000000000000000        1.5000000000000000        3.5756234251815007E-003
         706   4.1666666666666661        1.5000000000000000        2.6036107851592641E-003
         707   4.3333333333333330        1.5000000000000000        1.8296825413433606E-003
         708   4.5000000000000000        1.5000000000000000        1.2347756908765752E-003
         709   4.6666666666666661        1.5000000000000000        7.8622833723670680E-004
         710   4.8333333333333330        1.5000000000000000        4.5347548256694837E-004
         711   5.0000000000000000        1.5000000000000000        1.9127709493878381E-004

         712  -5.0000000000000000        2.0000000000000000        4.7854835090953599E-004
         713  -4.8333333333333330        2.0000000000000000        1.1209261337293080E-003
         714  -4.6666666666666661        2.0000000000000000        1.9059103476291592E-003
         715  -4.5000000000000000        2.0000000000000000        2.9179011625254281E-003
         716  -4.3333333333333330        2.0000000000000000        4.1935092406499390E-003
         717  -4.1666666666666661        2.0000000000000000        5.7619325907056805E-003
         718  -4.0000000000000000        2.0000000000000000        7.6076507450028681E-003
         719  -3.8333333333333330        2.0000000000000000        9.6767614867509233E-003
         720  -3.6666666666666665        2.0000000000000000        1.1856713861081060E-002
         721  -3.5000000000000000        2.0000000000000000        1.3983888357747732E-002
         722  -3.3333333333333330        2.0000000000000000        1.5844429670324733E-002
         723  -3.1666666666666665        2.0000000000000000        1.7198876456048652E-002
         724  -3.0000000000000000        2.0000000000000000        1.7806766387896342E-002
         725  -2.8333333333333330        2.0000000000000000        1.7466750273949994E-002
         726  -2.6666666666666665        2.0000000000000000        1.6050482464908533E-002
         727  -2.5000000000000000        2.0000000000000000        1.3536280907013370E-002
         728  -2.3333333333333330        2.0000000000000000        1.0023765981029668E-002
         729  -2.1666666666666665        2.0000000000000000        5.7342888451044740E-003
         730  -2.0000000000000000        2.0000000000000000        9.8679192688190943E-004
         731  -1.8333333333333333        2.0000000000000000       -3.8402693789862008E-003
         732  -1.6666666666666665        2.0000000000000000       -8.3610277042163745E-003
         733  -1.5000000000000000        2.0000000000000000       -1.2232730697506761E-002
         734  -1.3333333333333333        2.0000000000000000       -1.5200659468074855E-002
         735  -1.1666666666666665        2.0000000000000000       -1.7124691258347948E-002
         736  -1.0000000000000000        2.0000000000000000       -1.7988226015173973E-002
         737 -0.83333333333333326        2.0000000000000000       -1.7885693304034150E-002
         738 -0.66666666666666663        2.0000000000000000       -1.6996898478543944E-002
         739 -0.50000000000000000        2.0000000000000000       -1.5551433582443753E-002
         740 -0.33333333333333331        2.0000000000000000       -1.3793921539819138E-002
         741 -0.16666666666666666        2.0000000000000000       -1.1953007793463697E-002
         742   0.0000000000000000        2.0000000000000000       -1.0220147621603668E-002
         743  0.16666666666666666        2.0000000000000000       -8.7247983165557753E-003
         744  0.33333333333333331        2.0000000000000000       -7.4798490477513691E-003
         745  0.50000000000000000        2.0000000000000000       -6.3858205481040634E-003
         746  0.66666666666666663        2.0000000000000000       -5.3385608436938249E-003
         747  0.83333333333333326        2.0000000000000000       -4.2644789392883150E-003
         748   1.0000000000000000        2.0000000000000000       -3.1215801435620439E-003
         749   1.1666666666666665        2.0000000000000000       -1.8981625559817072E-003
         750   1.3333333333333333        2.0000000000000000       -6.1061491151313330E-004
         751   1.5000000000000000        2.0000000000000000        7.0095841817031685E-004
         752   1.6666666666666665        2.0000000000000000        1.9787579734897860E-003
         753   1.8333333333333333        2.0000000000000000        3.1561339664593381E-003
         754   2.0000000000000000        2.0000000000000000        4.1668391297129915E-003
         755   2.1666666666666665        2.0000000000000000        4.9549984904908671E-003
         756   2.3333333333333330        2.0000000000000000        5.4825278053365709E-003
         757   2.5000000000000000        2.0000000000000000        5.7345782260450782E-003
         758   2.6666666666666665        2.0000000000000000        5.7203308236520520E-003
         759   2.8333333333333330        2.0000000000000000        5.4711658379149935E-003
         760   3.0000000000000000        2.0000000000000000        5.0347226914596180E-003
         761   3.1666666666666665        2.0000000000000000        4.4683429792952518E-003
         762   3.3333333333333330        2.0000000000000000        3.8308125272182802E-003
         763   3.5000000000000000        2.0000000000000000        3.1763970970820057E-003
         764   3.6666666666666665        2.0000000000000000        2.5491096891178309E-003
         765   3.8333333333333330        2.0000000000000000        1.9809975720339297E-003
         766   4.0000000000000000        2.0000000000000000        1.4905508388819834E-003
         767   4.1666666666666661        2.0000000000000000        1.0853425684648557E-003
         768   4.3333333333333330        2.0000000000000000        7.6270440869262446E-004
         769   4.5000000000000000        2.0000000000000000        5.1468572348355504E-004
         770   4.6666666666666661        2.0000000000000000        3.2768492323665159E-004
         771   4.8333333333333330        2.0000000000000000        1.8898957108549874E-004
         772   5.0000000000000000        2.0000000000000000        7.9715147359892875E-005

         773  -5.0000000000000000        2.5000000000000000        1.5544106483695349E-004
         774  -4.8333333333333330        2.5000000000000000        3.6403760020856725E-004
         775  -4.6666666666666661        2.5000000000000000        6.1870641077020258E-004
         776  -4.5000000000000000        2.5000000000000000        9.4707526814220855E-004
         777  -4.3333333333333330        2.5000000000000000        1.3611192317609733E-003
         778  -4.1666666666666661        2.5000000000000000        1.8702961605408276E-003
         779  -4.0000000000000000        2.5000000000000000        2.4695925802646259E-003
         780  -3.8333333333333330        2.5000000000000000        3.1414200920431988E-003
         781  -3.6666666666666665        2.5000000000000000        3.8492053737463647E-003
         782  -3.5000000000000000        2.5000000000000000        4.5398373236642227E-003
         783  -3.3333333333333330        2.5000000000000000        5.1438941838838868E-003
         784  -3.1666666666666665        2.5000000000000000        5.5836384207805026E-003
         785  -3.0000000000000000        2.5000000000000000        5.7810053635416652E-003
         786  -2.8333333333333330        2.5000000000000000        5.6706274132524862E-003
         787  -2.6666666666666665        2.5000000000000000        5.2108376698481078E-003
         788  -2.5000000000000000        2.5000000000000000        4.3945974595357290E-003
         789  -2.3333333333333330        2.5000000000000000        3.2542496589377861E-003
         790  -2.1666666666666665        2.5000000000000000        1.8616570704361665E-003
         791  -2.0000000000000000        2.5000000000000000        3.2036625184024331E-004
         792  -1.8333333333333333        2.5000000000000000       -1.2467555865143052E-003
         793  -1.6666666666666665        2.5000000000000000       -2.7144344361017146E-003
         794  -1.5000000000000000        2.5000000000000000       -3.9713942923023252E-003
         795  -1.3333333333333333        2.5000000000000000       -4.9349389504302812E-003
         796  -1.1666666666666665        2.5000000000000000       -5.5595770124233519E-003
         797  -1.0000000000000000        2.5000000000000000       -5.8399183512371933E-003
         798 -0.83333333333333326        2.5000000000000000       -5.8066200142025039E-003
         799 -0.66666666666666663        2.5000000000000000       -5.5180548738385932E-003
         800 -0.50000000000000000        2.5000000000000000       -5.0487597995222001E-003
         801 -0.33333333333333331        2.5000000000000000       -4.4781456604659504E-003
         802 -0.16666666666666666        2.5000000000000000       -3.8804347278025035E-003
         803   0.0000000000000000        2.5000000000000000       -3.3177673003894747E-003
         804  0.16666666666666666        2.5000000000000000       -2.8322271982965026E-003
         805  0.33333333333333331        2.5000000000000000       -2.4281175569094652E-003
         806  0.50000000000000000        2.5000000000000000       -2.0730241892978210E-003
         807  0.66666666666666663        2.5000000000000000       -1.7330783437173923E-003
         808  0.83333333333333326        2.5000000000000000       -1.3844044835161586E-003
         809   1.0000000000000000        2.5000000000000000       -1.0133771773899788E-003
         810   1.1666666666666665        2.5000000000000000       -6.1620421785612157E-004
         811   1.3333333333333333        2.5000000000000000       -1.9820745114869197E-004
         812   1.5000000000000000        2.5000000000000000        2.2759145040208582E-004
         813   1.6666666666666665        2.5000000000000000        6.4242763766753693E-004
