         399   5.2000000000000011       -3.2999999999999998        3.5012673652343147E-007
         400   5.5999999999999996       -3.2999999999999998       -2.2925740509268577E-007
         401   6.0000000000000000       -3.2999999999999998        1.6217933585601659E-007
         402   6.4000000000000004       -3.2999999999999998       -1.2122324089572741E-007
         403   6.8000000000000007       -3.2999999999999998        9.4359704464405127E-008
         404   7.2000000000000011       -3.2999999999999998       -7.5763433515544060E-008
         405   7.5999999999999996       -3.2999999999999998        6.2414771493220439E-008
         406   8.0000000000000018       -3.2999999999999998       -5.3124988005962242E-008

         407  -8.0000000000000000       -3.0000000000000000        1.1990368701937899E-008
         408  -7.6000000000000005       -3.0000000000000000       -1.2703832129648403E-008
         409  -7.2000000000000002       -3.0000000000000000        1.1533683879945303E-008
         410  -6.8000000000000007       -3.0000000000000000       -1.4705254671764460E-008
         411  -6.4000000000000004       -3.0000000000000000        1.5903304721701457E-008
         412  -6.0000000000000000       -3.0000000000000000       -1.7371426385996581E-008
         413  -5.5999999999999996       -3.0000000000000000        1.9202197999184882E-008
         414  -5.2000000000000002       -3.0000000000000000       -2.1606430997606884E-008
         415  -4.8000000000000007       -3.0000000000000000        2.4972039624895436E-008
         416  -4.4000000000000004       -3.0000000000000000       -3.0083210704623905E-008
         417  -4.0000000000000000       -3.0000000000000000        3.8782293169406153E-008
         418  -3.5999999999999996       -3.0000000000000000       -5.6575065932821383E-008
         419  -3.2000000000000002       -3.0000000000000000        1.1021000735340227E-007
         420  -2.7999999999999998       -3.0000000000000000       -2.6495585286989050E-007
         421  -2.4000000000000004       -3.0000000000000000       -1.1013673216202116E-008
         422  -2.0000000000000000       -3.0000000000000000       -5.8518661651978396E-008
         423  -1.5999999999999996       -3.0000000000000000        6.4566387816629889E-008
         424  -1.2000000000000002       -3.0000000000000000       -7.5168397562809519E-008
         425 -0.79999999999999982       -3.0000000000000000        9.2364190111700849E-008
         426 -0.40000000000000036       -3.0000000000000000       -1.1975492285060813E-007
         427   0.0000000000000000       -3.0000000000000000        1.6421535905272820E-007
         428  0.40000000000000036       -3.0000000000000000       -2.0551409829163607E-007
         429  0.80000000000000071       -3.0000000000000000        2.6169302431500781E-007
         430   1.2000000000000011       -3.0000000000000000       -3.6273168870198502E-007
         431   1.5999999999999996       -3.0000000000000000        4.7976329729511411E-007
         432   2.0000000000000000       -3.0000000000000000       -2.2336259582545533E-006
         433   2.4000000000000004       -3.0000000000000000        2.7216717791246408E-005
         434   2.8000000000000007       -3.0000000000000000       -4.9168159805825136E-005
         435   3.2000000000000011       -3.0000000000000000       -6.0117462121669939E-004
         436   3.5999999999999996       -3.0000000000000000       -8.1368081344999134E-005
         437   4.0000000000000000       -3.0000000000000000        3.8624336375817189E-006
         438   4.4000000000000004       -3.0000000000000000       -1.6040141916673931E-006
         439   4.8000000000000007       -3.0000000000000000        7.8233898315593429E-007
         440   5.2000000000000011       -3.0000000000000000       -4.5540725649249542E-007
         441   5.5999999999999996       -3.0000000000000000        2.9722060020549238E-007
         442   6.0000000000000000       -3.0000000000000000       -2.0978454438677974E-007
         443   6.4000000000000004       -3.0000000000000000        1.5656948280833239E-007
         444   6.8000000000000007       -3.0000000000000000       -1.2174971911185968E-007
         445   7.2000000000000011       -3.0000000000000000        9.7687802098027484E-008
         446   7.5999999999999996       -3.0000000000000000       -8.0434947831182352E-008
         447   8.0000000000000018       -3.0000000000000000        6.8420370661037263E-008

         448  -8.0000000000000000       -2.7000000000000002       -1.6095328851338136E-008
         449  -7.6000000000000005       -2.7000000000000002        1.7055171509988718E-008
         450  -7.2000000000000002       -2.7000000000000002       -1.5692161056319387E-008
         451  -6.8000000000000007       -2.7000000000000002        1.9743955685033545E-008
         452  -6.4000000000000004       -2.7000000000000002       -2.1357674778637479E-008
         453  -6.0000000000000000       -2.7000000000000002        2.3333851670898300E-008
         454  -5.5999999999999996       -2.7000000000000002       -2.5806263394256555E-008
         455  -5.2000000000000002       -2.7000000000000002        2.9072385118115943E-008
         456  -4.8000000000000007       -2.7000000000000002       -3.3680801463416293E-008
         457  -4.4000000000000004       -2.7000000000000002        4.0738887806928920E-008
         458  -4.0000000000000000       -2.7000000000000002       -5.2839374891900753E-008
         459  -3.5999999999999996       -2.7000000000000002        7.7679958924424281E-008
         460  -3.2000000000000002       -2.7000000000000002       -1.5254819545910397E-007
         461  -2.7999999999999998       -2.7000000000000002        3.7421174986695930E-007
         462  -2.4000000000000004       -2.7000000000000002        2.0726305018789405E-008
         463  -2.0000000000000000       -2.7000000000000002        1.0056023374904266E-007
         464  -1.5999999999999996       -2.7000000000000002       -1.1354065311368605E-007
         465  -1.2000000000000002       -2.7000000000000002        1.3342178004180794E-007
         466 -0.79999999999999982       -2.7000000000000002       -1.6336456591550634E-007
         467 -0.40000000000000036       -2.7000000000000002        2.0826601644988434E-007
         468   0.0000000000000000       -2.7000000000000002       -2.7921196439238335E-007
         469  0.40000000000000036       -2.7000000000000002        3.4958294571250069E-007
         470  0.80000000000000071       -2.7000000000000002       -4.5217720570926885E-007
         471   1.2000000000000011       -2.7000000000000002        6.3949565804648570E-007
         472   1.5999999999999996       -2.7000000000000002       -8.0342333302939675E-007
         473   2.0000000000000000       -2.7000000000000002        5.1226708198308726E-006
         474   2.4000000000000004       -2.7000000000000002       -4.3969679225889981E-005
         475   2.8000000000000007       -2.7000000000000002        5.9540646125747811E-005
         476   3.2000000000000011       -2.7000000000000002        8.4597366270093783E-004
         477   3.5999999999999996       -2.7000000000000002        1.1319684165395761E-004
         478   4.0000000000000000       -2.7000000000000002       -5.3576498905351551E-006
         479   4.4000000000000004       -2.7000000000000002        2.2071050709383875E-006
         480   4.8000000000000007       -2.7000000000000002       -1.0695139023346741E-006
         481   5.2000000000000011       -2.7000000000000002        6.1935302657473283E-007
         482   5.5999999999999996       -2.7000000000000002       -4.0271342436029559E-007
         483   6.0000000000000000       -2.7000000000000002        2.8352908566010745E-007
         484   6.4000000000000004       -2.7000000000000002       -2.1126076976577484E-007
         485   6.8000000000000007       -2.7000000000000002        1.6410403930395331E-007
         486   7.2000000000000011       -2.7000000000000002       -1.3157920918651581E-007
         487   7.5999999999999996       -2.7000000000000002        1.0828500050554240E-007
         488   8.0000000000000018       -2.7000000000000002       -9.2047245936965286E-008

         489  -8.0000000000000000       -2.3999999999999999        2.2565508112399082E-008
         490  -7.6000000000000005       -2.3999999999999999       -2.3914936783970675E-008
         491  -7.2000000000000002       -2.3999999999999999        2.2325413157938133E-008
         492  -6.8000000000000007       -2.3999999999999999       -2.7684446504535150E-008
         493  -6.4000000000000004       -2.3999999999999999        2.9953327762965270E-008
         494  -6.0000000000000000       -2.3999999999999999       -3.2731386061118987E-008
         495  -5.5999999999999996       -2.3999999999999999        3.6223915049464610E-008
         496  -5.2000000000000002       -2.3999999999999999       -4.0876102719247467E-008
         497  -4.8000000000000007       -2.3999999999999999        4.7510805974673707E-008
         498  -4.4000000000000004       -2.3999999999999999       -5.7787918169136076E-008
         499  -4.0000000000000000       -2.3999999999999999        7.5577899753655341E-008
         500  -3.5999999999999996       -2.3999999999999999       -1.1228053620063530E-007
         501  -3.2000000000000002       -2.3999999999999999        2.2309050897636589E-007
         502  -2.7999999999999998       -2.3999999999999999       -5.6243808033219528E-007
         503  -2.4000000000000004       -2.3999999999999999       -4.2143711865335470E-008
         504  -2.0000000000000000       -2.3999999999999999       -1.8932283323241754E-007
         505  -1.5999999999999996       -2.3999999999999999        2.0481685253544157E-007
         506  -1.2000000000000002       -2.3999999999999999       -2.3757689839466051E-007
         507 -0.79999999999999982       -2.3999999999999999        2.9131232158041004E-007
         508 -0.40000000000000036       -2.3999999999999999       -3.6594112931347903E-007
         509   0.0000000000000000       -2.3999999999999999        4.7948863040768105E-007
         510  0.40000000000000036       -2.3999999999999999       -5.9669718634690859E-007
         511  0.80000000000000071       -2.3999999999999999        7.8255970968068266E-007
         512   1.2000000000000011       -2.3999999999999999       -1.0704489064351785E-006
         513   1.5999999999999996       -2.3999999999999999        4.3949824914202643E-006
         514   2.0000000000000000       -2.3999999999999999        1.9944296557397384E-005
         515   2.4000000000000004       -2.3999999999999999        1.4165782345637351E-004
         516   2.8000000000000007       -2.3999999999999999       -3.7336989571860012E-005
         517   3.2000000000000011       -2.3999999999999999       -1.2603401430645836E-003
         518   3.5999999999999996       -2.3999999999999999       -1.6658156329000889E-004
         519   4.0000000000000000       -2.3999999999999999        7.8672132492825828E-006
         520   4.4000000000000004       -2.3999999999999999       -3.2071726322738443E-006
         521   4.8000000000000007       -2.3999999999999999        1.5412993819559302E-006
         522   5.2000000000000011       -2.3999999999999999       -8.8667380693639193E-007
         523   5.5999999999999996       -2.3999999999999999        5.7376475525547367E-007
         524   6.0000000000000000       -2.3999999999999999       -4.0263010692204355E-007
         525   6.4000000000000004       -2.3999999999999999        2.9934787222811259E-007
         526   6.8000000000000007       -2.3999999999999999       -2.3218940228479743E-007
         527   7.2000000000000011       -2.3999999999999999        1.8598265612435733E-007
         528   7.5999999999999996       -2.3999999999999999       -1.5293846018469301E-007
         529   8.0000000000000018       -2.3999999999999999        1.2987402057170193E-007

         530  -8.0000000000000000       -2.0999999999999996       -5.3055450856882550E-008
         531  -7.6000000000000005       -2.0999999999999996        5.6339428602646925E-008
         532  -7.2000000000000002       -2.0999999999999996       -5.6198767380647356E-008
         533  -6.8000000000000007       -2.0999999999999996        6.5585195918993300E-008
         534  -6.4000000000000004       -2.0999999999999996       -7.1237235237193601E-008
         535  -6.0000000000000000       -2.0999999999999996        7.8072194427818105E-008
         536  -5.5999999999999996       -2.0999999999999996       -8.6632123314120899E-008
         537  -5.2000000000000002       -2.0999999999999996        9.7985782985235417E-008
         538  -4.8000000000000007       -2.0999999999999996       -1.1406441971852421E-007
         539  -4.4000000000000004       -2.0999999999999996        1.3862056915808907E-007
         540  -4.0000000000000000       -2.0999999999999996       -1.7989323955578522E-007
         541  -3.5999999999999996       -2.0999999999999996        2.6007097791699228E-007
         542  -3.2000000000000002       -2.0999999999999996       -4.7612676595389460E-007
         543  -2.7999999999999998       -2.0999999999999996        1.1271231259308559E-006
         544  -2.4000000000000004       -2.0999999999999996       -1.3091252284232364E-007
         545  -2.0000000000000000       -2.0999999999999996        9.8313052822708927E-007
         546  -1.5999999999999996       -2.0999999999999996       -1.4716314668834080E-006
         547  -1.2000000000000002       -2.0999999999999996        1.6889036284261152E-006
         548 -0.79999999999999982       -2.0999999999999996       -1.8465387624382089E-006
         549 -0.40000000000000036       -2.0999999999999996        2.1208236158587685E-006
         550   0.0000000000000000       -2.0999999999999996       -2.5500435605060401E-006
         551  0.40000000000000036       -2.0999999999999996        3.1645268462985199E-006
         552  0.80000000000000071       -2.0999999999999996       -4.4845856045311414E-006
         553   1.2000000000000011       -2.0999999999999996        8.2061617081487931E-006
         554   1.5999999999999996       -2.0999999999999996        1.3554196965646957E-005
         555   2.0000000000000000       -2.0999999999999996        7.8464685148192789E-004
         556   2.4000000000000004       -2.0999999999999996        2.4829257703669130E-003
         557   2.8000000000000007       -2.0999999999999996        1.2185399117318383E-003
         558   3.2000000000000011       -2.0999999999999996        2.0846891377031274E-003
         559   3.5999999999999996       -2.0999999999999996        2.6069611590092898E-004
         560   4.0000000000000000       -2.0999999999999996       -1.2850449703734335E-005
         561   4.4000000000000004       -2.0999999999999996        5.4152216403060855E-006
         562   4.8000000000000007       -2.0999999999999996       -2.6953237438829528E-006
         563   5.2000000000000011       -2.0999999999999996        1.5952447749879144E-006
         564   5.5999999999999996       -2.0999999999999996       -1.0563203877143875E-006
         565   6.0000000000000000       -2.0999999999999996        7.5541509188878426E-007
         566   6.4000000000000004       -2.0999999999999996       -5.7055586690847151E-007
         567   6.8000000000000007       -2.0999999999999996        4.4845744368815998E-007
         568   7.2000000000000011       -2.0999999999999996       -3.6327354303419455E-007
         569   7.5999999999999996       -2.0999999999999996        3.0159580306592364E-007
         570   8.0000000000000018       -2.0999999999999996       -2.5806016195504481E-007

         571  -8.0000000000000000       -1.7999999999999998        2.4396115473158556E-008
         572  -7.6000000000000005       -1.7999999999999998       -2.4148071751265078E-008
         573  -7.2000000000000002       -1.7999999999999998        1.7938243188561280E-008
         574  -6.8000000000000007       -1.7999999999999998       -2.3917336883722275E-008
         575  -6.4000000000000004       -1.7999999999999998        2.3366032955912980E-008
         576  -6.0000000000000000       -1.7999999999999998       -2.2727042571347078E-008
         577  -5.5999999999999996       -1.7999999999999998        2.2070584820907896E-008
         578  -5.2000000000000002       -1.7999999999999998       -2.1734574871178884E-008
         579  -4.8000000000000007       -1.7999999999999998        2.2470183760315346E-008
         580  -4.4000000000000004       -1.7999999999999998       -2.6209147256993913E-008
         581  -4.0000000000000000       -1.7999999999999998        3.8847935174408617E-008
         582  -3.5999999999999996       -1.7999999999999998       -8.2897029716379601E-008
         583  -3.2000000000000002       -1.7999999999999998        2.9187342024430659E-007
         584  -2.7999999999999998       -1.7999999999999998       -9.5480049422456796E-007
         585  -2.4000000000000004       -1.7999999999999998        8.0936723330796503E-006
         586  -2.0000000000000000       -1.7999999999999998       -3.4089387887239423E-006
         587  -1.5999999999999996       -1.7999999999999998       -1.5995629613972488E-007
         588  -1.2000000000000002       -1.7999999999999998        1.1480283312712176E-006
         589 -0.79999999999999982       -1.7999999999999998       -1.6168401092894464E-006
         590 -0.40000000000000036       -1.7999999999999998        2.3333381743443553E-006
         591   0.0000000000000000       -1.7999999999999998       -3.6598256983621548E-006
         592  0.40000000000000036       -1.7999999999999998        6.1037612836558307E-006
         593  0.80000000000000071       -1.7999999999999998       -1.1057809205261473E-005
         594   1.2000000000000011       -1.7999999999999998        2.6059278421682996E-005
         595   1.5999999999999996       -1.7999999999999998       -3.4214680722041094E-005
         596   2.0000000000000000       -1.7999999999999998        3.8038433274035725E-003
         597   2.4000000000000004       -1.7999999999999998        2.8674463526437953E-002
         598   2.8000000000000007       -1.7999999999999998        2.4724806976283514E-002
         599   3.2000000000000011       -1.7999999999999998       -2.4669373149430016E-003
         600   3.5999999999999996       -1.7999999999999998       -6.6683908485735965E-004
         601   4.0000000000000000       -1.7999999999999998        5.2759166927342054E-005
         602   4.4000000000000004       -1.7999999999999998       -1.9858962037284727E-005
         603   4.8000000000000007       -1.7999999999999998        9.1475852872803780E-006
         604   5.2000000000000011       -1.7999999999999998       -5.0040125259687146E-006
         605   5.5999999999999996       -1.7999999999999998        3.0819646900795710E-006
         606   6.0000000000000000       -1.7999999999999998       -2.0667196653483445E-006
         607   6.4000000000000004       -1.7999999999999998        1.4751302034365015E-006
         608   6.8000000000000007       -1.7999999999999998       -1.1031390082323806E-006
         609   7.2000000000000011       -1.7999999999999998        8.5507583225471898E-007
         610   7.5999999999999996       -1.7999999999999998       -6.8261417601240713E-007
         611   8.0000000000000018       -1.7999999999999998        5.6446801250119348E-007

         612  -8.0000000000000000       -1.5000000000000000        1.2832895134096754E-006
         613  -7.6000000000000005       -1.5000000000000000       -1.3577529950421236E-006
         614  -7.2000000000000002       -1.5000000000000000        1.4657930117808750E-006
         615  -6.8000000000000007       -1.5000000000000000       -1.5698036747331341E-006
         616  -6.4000000000000004       -1.5000000000000000        1.7003656733223978E-006
         617  -6.0000000000000000       -1.5000000000000000       -1.8558549563907272E-006
         618  -5.5999999999999996       -1.5000000000000000        2.0518771437275225E-006
         619  -5.2000000000000002       -1.5000000000000000       -2.3157288694408240E-006
         620  -4.8000000000000007       -1.5000000000000000        2.6953629777895591E-006
         621  -4.4000000000000004       -1.5000000000000000       -3.2808227504282969E-006
         622  -4.0000000000000000       -1.5000000000000000        4.2552984730239918E-006
         623  -3.5999999999999996       -1.5000000000000000       -6.0305752713341173E-006
         624  -3.2000000000000002       -1.5000000000000000        9.5072691564147827E-006
         625  -2.7999999999999998       -1.5000000000000000       -2.1992680650898466E-005
         626  -2.4000000000000004       -1.5000000000000000        1.4745350007505133E-004
         627  -2.0000000000000000       -1.5000000000000000       -4.5187364116416949E-005
         628  -1.5999999999999996       -1.5000000000000000        2.1982643385326495E-005
         629  -1.2000000000000002       -1.5000000000000000       -1.5206002879414402E-005
         630 -0.79999999999999982       -1.5000000000000000        1.5742804858121244E-005
         631 -0.40000000000000036       -1.5000000000000000       -2.1452645232578017E-005
         632   0.0000000000000000       -1.5000000000000000        2.7852910704290602E-005
         633  0.40000000000000036       -1.5000000000000000       -2.7057421090074087E-005
         634  0.80000000000000071       -1.5000000000000000        2.5165594915086439E-005
         635   1.2000000000000011       -1.5000000000000000       -2.5634277252612923E-005
         636   1.5999999999999996       -1.5000000000000000        7.3141841244028089E-006
         637   2.0000000000000000       -1.5000000000000000        2.9021456556634698E-003
         638   2.4000000000000004       -1.5000000000000000        6.8889377368666918E-002
         639   2.8000000000000007       -1.5000000000000000       0.12070201991229308     
         640   3.2000000000000011       -1.5000000000000000       -1.7848951523212399E-002
         641   3.5999999999999996       -1.5000000000000000       -3.8461659314755368E-003
         642   4.0000000000000000       -1.5000000000000000        4.3183262860808144E-004
         643   4.4000000000000004       -1.5000000000000000       -1.6702841930812604E-004
         644   4.8000000000000007       -1.5000000000000000        8.2581612224049425E-005
         645   5.2000000000000011       -1.5000000000000000       -4.8234919898843418E-005
         646   5.5999999999999996       -1.5000000000000000        3.1502640884020682E-005
         647   6.0000000000000000       -1.5000000000000000       -2.2254568572300604E-005
         648   6.4000000000000004       -1.5000000000000000        1.6635614121372329E-005
         649   6.8000000000000007       -1.5000000000000000       -1.2962460059073766E-005
         650   7.2000000000000011       -1.5000000000000000        1.0422618762484111E-005
         651   7.5999999999999996       -1.5000000000000000       -8.5964453810074621E-006
         652   8.0000000000000018       -1.5000000000000000        7.3063063541847987E-006

         653  -8.0000000000000000       -1.2000000000000002        5.8898785516848489E-006
         654  -7.6000000000000005       -1.2000000000000002       -6.2456287005746232E-006
         655  -7.2000000000000002       -1.2000000000000002        6.6957252202639877E-006
         656  -6.8000000000000007       -1.2000000000000002       -7.2460236457078246E-006
         657  -6.4000000000000004       -1.2000000000000002        7.8652358529125972E-006
         658  -6.0000000000000000       -1.2000000000000002       -8.6135249983349363E-006
         659  -5.5999999999999996       -1.2000000000000002        9.5748830587460350E-006
         660  -5.2000000000000002       -1.2000000000000002       -1.0897898174696233E-005
         661  -4.8000000000000007       -1.2000000000000002        1.2850068840573589E-005
         662  -4.4000000000000004       -1.2000000000000002       -1.5956997562790647E-005
         663  -4.0000000000000000       -1.2000000000000002        2.1367888676948040E-005
         664  -3.5999999999999996       -1.2000000000000002       -3.2027330117070409E-005
         665  -3.2000000000000002       -1.2000000000000002        5.6297776191377197E-005
         666  -2.7999999999999998       -1.2000000000000002       -2.0111838279265794E-004
         667  -2.4000000000000004       -1.2000000000000002        4.3747678960321095E-004
         668  -2.0000000000000000       -1.2000000000000002       -8.1362601860779393E-005
         669  -1.5999999999999996       -1.2000000000000002        3.6892516953656543E-005
         670  -1.2000000000000002       -1.2000000000000002       -2.5874578442904310E-005
         671 -0.79999999999999982       -1.2000000000000002        2.9230650071490009E-005
         672 -0.40000000000000036       -1.2000000000000002       -4.7814501806384585E-005
         673   0.0000000000000000       -1.2000000000000002        7.5866966174334828E-005
         674  0.40000000000000036       -1.2000000000000002       -7.7805130802413949E-005
         675  0.80000000000000071       -1.2000000000000002        7.3784618017309553E-005
         676   1.2000000000000011       -1.2000000000000002       -9.7064002901409152E-005
         677   1.5999999999999996       -1.2000000000000002        2.0280834979484951E-004
         678   2.0000000000000000       -1.2000000000000002       -4.5391420585724285E-004
         679   2.4000000000000004       -1.2000000000000002        3.0012150687165666E-002
         680   2.8000000000000007       -1.2000000000000002        8.3603910479952540E-002
         681   3.2000000000000011       -1.2000000000000002      -0.29839552830821814     
         682   3.5999999999999996       -1.2000000000000002       -3.3792631927954231E-002
         683   4.0000000000000000       -1.2000000000000002        2.2767773307899144E-003
         684   4.4000000000000004       -1.2000000000000002       -8.3005956423170711E-004
         685   4.8000000000000007       -1.2000000000000002        3.9016211155236874E-004
         686   5.2000000000000011       -1.2000000000000002       -2.2134631783365857E-004
         687   5.5999999999999996       -1.2000000000000002        1.4206813862124087E-004
         688   6.0000000000000000       -1.2000000000000002       -9.9308033962516574E-005
         689   6.4000000000000004       -1.2000000000000002        7.3762770217734755E-005
         690   6.8000000000000007       -1.2000000000000002       -5.7257919503693392E-005
         691   7.2000000000000011       -1.2000000000000002        4.5935555184266534E-005
         692   7.5999999999999996       -1.2000000000000002       -3.7835632015819352E-005
         693   8.0000000000000018       -1.2000000000000002        3.2118326270565239E-005

         694  -8.0000000000000000      -0.90000000000000036        5.1305705675095108E-006
         695  -7.6000000000000005      -0.90000000000000036       -5.4429216411748895E-006
         696  -7.2000000000000002      -0.90000000000000036        5.8825454731877314E-006
         697  -6.8000000000000007      -0.90000000000000036       -6.3165655721737458E-006
         698  -6.4000000000000004      -0.90000000000000036        6.8592745421383763E-006
         699  -6.0000000000000000      -0.90000000000000036       -7.5194818348223891E-006
         700  -5.5999999999999996      -0.90000000000000036        8.3777558745382821E-006
         701  -5.2000000000000002      -0.90000000000000036       -9.5749226293222311E-006
         702  -4.8000000000000007      -0.90000000000000036        1.1367469436206949E-005
         703  -4.4000000000000004      -0.90000000000000036       -1.4270666239890038E-005
         704  -4.0000000000000000      -0.90000000000000036        1.9446061019942872E-005
         705  -3.5999999999999996      -0.90000000000000036       -2.9995529144157310E-005
         706  -3.2000000000000002      -0.90000000000000036        5.0516743259738602E-005
         707  -2.7999999999999998      -0.90000000000000036       -2.9804792011201421E-004
         708  -2.4000000000000004      -0.90000000000000036        2.0064535494593652E-004
         709  -2.0000000000000000      -0.90000000000000036       -3.0346974160221400E-005
         710  -1.5999999999999996      -0.90000000000000036        1.2454565037694869E-005
         711  -1.2000000000000002      -0.90000000000000036       -8.1293006103386536E-006
         712 -0.79999999999999982      -0.90000000000000036        9.6191394458344272E-006
         713 -0.40000000000000036      -0.90000000000000036       -1.8912571374282358E-005
         714   0.0000000000000000      -0.90000000000000036        3.6374897784807909E-005
         715  0.40000000000000036      -0.90000000000000036       -3.6031645697312195E-005
         716  0.80000000000000071      -0.90000000000000036        2.9177879156780818E-005
         717   1.2000000000000011      -0.90000000000000036       -3.5297472442015953E-005
         718   1.5999999999999996      -0.90000000000000036        7.9614822812462682E-005
         719   2.0000000000000000      -0.90000000000000036       -3.3243709863438678E-004
         720   2.4000000000000004      -0.90000000000000036        4.7947074619962022E-003
         721   2.8000000000000007      -0.90000000000000036        2.2053278478630874E-002
         722   3.2000000000000011      -0.90000000000000036      -0.30467583516164398     
         723   3.5999999999999996      -0.90000000000000036       -3.5607138433099150E-002
         724   4.0000000000000000      -0.90000000000000036        2.0198887142613376E-003
         725   4.4000000000000004      -0.90000000000000036       -7.4990358745496803E-004
         726   4.8000000000000007      -0.90000000000000036        3.4756970611638058E-004
         727   5.2000000000000011      -0.90000000000000036       -1.9538698654256523E-004
         728   5.5999999999999996      -0.90000000000000036        1.2466029598169021E-004
         729   6.0000000000000000      -0.90000000000000036       -8.6806698405268360E-005
         730   6.4000000000000004      -0.90000000000000036        6.4323668153151812E-005
         731   6.8000000000000007      -0.90000000000000036       -4.9858537251181059E-005
         732   7.2000000000000011      -0.90000000000000036        3.9963742365913937E-005
         733   7.5999999999999996      -0.90000000000000036       -3.2896728659172732E-005
         734   8.0000000000000018      -0.90000000000000036        2.7903031550347747E-005

         735  -8.0000000000000000      -0.59999999999999964       -3.5920164123151339E-006
         736  -7.6000000000000005      -0.59999999999999964        3.8081492419051947E-006
         737  -7.2000000000000002      -0.59999999999999964       -4.2196946419103181E-006
         738  -6.8000000000000007      -0.59999999999999964        4.4104203877259425E-006
         739  -6.4000000000000004      -0.59999999999999964       -4.7870129811726504E-006
         740  -6.0000000000000000      -0.59999999999999964        5.2457743555770133E-006
         741  -5.5999999999999996      -0.59999999999999964       -5.8467125707553077E-006
         742  -5.2000000000000002      -0.59999999999999964        6.6918732782407743E-006
         743  -4.8000000000000007      -0.59999999999999964       -7.9692301273056878E-006
         744  -4.4000000000000004      -0.59999999999999964        1.0065229376186013E-005
         745  -4.0000000000000000      -0.59999999999999964       -1.3888919277463383E-005
         746  -3.5999999999999996      -0.59999999999999964        2.2083204186758537E-005
         747  -3.2000000000000002      -0.59999999999999964       -4.8654256287871756E-005
         748  -2.7999999999999998      -0.59999999999999964        3.9612677137393533E-005
         749  -2.4000000000000004      -0.59999999999999964       -3.7984437463084225E-005
         750  -2.0000000000000000      -0.59999999999999964        1.0339322732651202E-005
         751  -1.5999999999999996      -0.59999999999999964       -3.6450661497836045E-006
         752  -1.2000000000000002      -0.59999999999999964        1.9410686519336258E-006
         753 -0.79999999999999982      -0.59999999999999964       -2.3376620288694840E-006
         754 -0.40000000000000036      -0.59999999999999964        5.8360884442488353E-006
         755   0.0000000000000000      -0.59999999999999964       -1.3631421647676469E-005
         756  0.40000000000000036      -0.59999999999999964        1.2467933618484986E-005
         757  0.80000000000000071      -0.59999999999999964       -7.7233497988514043E-006
         758   1.2000000000000011      -0.59999999999999964        7.5041148455217387E-006
         759   1.5999999999999996      -0.59999999999999964       -1.6850043011769171E-005
         760   2.0000000000000000      -0.59999999999999964        5.9313087942188328E-005
         761   2.4000000000000004      -0.59999999999999964        4.1961189104603905E-004
         762   2.8000000000000007      -0.59999999999999964        9.5381083075702505E-002
         763   3.2000000000000011      -0.59999999999999964       0.33687729846836417     
         764   3.5999999999999996      -0.59999999999999964        1.9812041104133302E-002
         765   4.0000000000000000      -0.59999999999999964       -2.9665640825940519E-003
         766   4.4000000000000004      -0.59999999999999964        7.1989714431815784E-004
         767   4.8000000000000007      -0.59999999999999964       -3.1185507823622326E-004
         768   5.2000000000000011      -0.59999999999999964        1.6840274685283514E-004
         769   5.5999999999999996      -0.59999999999999964       -1.0461264799356155E-004
         770   6.0000000000000000      -0.59999999999999964        7.1458548544038608E-005
         771   6.4000000000000004      -0.59999999999999964       -5.2185476516160571E-005
         772   6.8000000000000007      -0.59999999999999964        3.9990685638912123E-005
         773   7.2000000000000011      -0.59999999999999964       -3.1759148424800030E-005
         774   7.5999999999999996      -0.59999999999999964        2.5940868986601656E-005
         775   8.0000000000000018      -0.59999999999999964       -2.1843514001572476E-005

         776  -8.0000000000000000      -0.29999999999999982        3.9377128514726043E-006
         777  -7.6000000000000005      -0.29999999999999982       -4.2348326329492634E-006
         778  -6.8000000000000007      -0.29999999999999982       -4.9110854995333549E-006
         779  -6.4000000000000004      -0.29999999999999982        5.2832863473934557E-006
         780  -6.0000000000000000      -0.29999999999999982       -5.7964498481071527E-006
         781  -5.5999999999999996      -0.29999999999999982        6.4829267120560784E-006
         782  -5.2000000000000002      -0.29999999999999982       -7.4596335356085075E-006
         783  -4.8000000000000007      -0.29999999999999982        8.9523471110458272E-006
         784  -4.4000000000000004      -0.29999999999999982       -1.1437927519937116E-005
         785  -4.0000000000000000      -0.29999999999999982        1.6078499183006716E-005
         786  -3.5999999999999996      -0.29999999999999982       -2.6353809101166067E-005
         787  -3.2000000000000002      -0.29999999999999982        6.8521445759571606E-005
         788  -2.7999999999999998      -0.29999999999999982       -6.0483833352600967E-005
         789  -2.4000000000000004      -0.29999999999999982        3.1484061789650679E-005
         790  -2.0000000000000000      -0.29999999999999982       -7.4380241686248030E-006
         791  -1.5999999999999996      -0.29999999999999982        2.1799254292177890E-006
         792 -0.40000000000000036      -0.29999999999999982       -3.9081887404416281E-006
         793   0.0000000000000000      -0.29999999999999982        1.1869279262037395E-005
         794  0.40000000000000036      -0.29999999999999982       -1.0419528418049127E-005
         795  0.80000000000000071      -0.29999999999999982        4.8164763701510785E-006
         796   1.5999999999999996      -0.29999999999999982        1.2713887953896743E-005
         797   2.0000000000000000      -0.29999999999999982       -8.0107241386268013E-005
         798   2.4000000000000004      -0.29999999999999982        7.3035808098193922E-004
