         149   3.5999999999999996       -5.0999999999999996       -6.7528604477851855E-006
         150   4.0000000000000000       -5.0999999999999996        2.8843444576333167E-007
         151   4.4000000000000004       -5.0999999999999996       -1.3642659556960604E-007
         152   4.8000000000000007       -5.0999999999999996        7.0646199141182806E-008
         153   5.2000000000000011       -5.0999999999999996       -4.2991031420747971E-008
         154   5.5999999999999996       -5.0999999999999996        2.9010108468065206E-008
         155   6.0000000000000000       -5.0999999999999996       -2.1000332460950489E-008
         156   6.4000000000000004       -5.0999999999999996        1.5980569400336214E-008
         157   6.8000000000000007       -5.0999999999999996       -1.2616375693268829E-008
         158   7.2000000000000011       -5.0999999999999996        1.0245636640805281E-008
         159   7.5999999999999996       -5.0999999999999996       -8.5192303841765435E-009
         160   8.0000000000000018       -5.0999999999999996        7.3087441244760185E-009

         161  -8.0000000000000000       -4.7999999999999998       -1.6516403922173736E-009
         162  -7.6000000000000005       -4.7999999999999998        1.7593132140287416E-009
         163  -7.2000000000000002       -4.7999999999999998       -1.0702449432016078E-009
         164  -6.8000000000000007       -4.7999999999999998        2.0377243268951998E-009
         165  -6.4000000000000004       -4.7999999999999998       -2.1961494244770750E-009
         166  -6.0000000000000000       -4.7999999999999998        2.4007997403667317E-009
         167  -5.5999999999999996       -4.7999999999999998       -2.6560235106920704E-009
         168  -5.2000000000000002       -4.7999999999999998        2.9878869669665757E-009
         169  -4.8000000000000007       -4.7999999999999998       -3.4454400364096286E-009
         170  -4.4000000000000004       -4.7999999999999998        4.1288635055455558E-009
         171  -4.0000000000000000       -4.7999999999999998       -5.2755353147879970E-009
         172  -3.5999999999999996       -4.7999999999999998        7.6011692904730556E-009
         173  -3.2000000000000002       -4.7999999999999998       -1.4657178341224610E-008
         174  -2.7999999999999998       -4.7999999999999998        2.0593271278940571E-008
         175  -2.4000000000000004       -4.7999999999999998       -1.7984574019262193E-008
         176  -2.0000000000000000       -4.7999999999999998        4.6554850756962872E-009
         177  -1.5999999999999996       -4.7999999999999998       -4.2264006218042886E-009
         178  -1.2000000000000002       -4.7999999999999998        4.9663505982729946E-009
         179 -0.79999999999999982       -4.7999999999999998       -6.4053726422560184E-009
         180 -0.40000000000000036       -4.7999999999999998        9.3940577266350551E-009
         181   0.0000000000000000       -4.7999999999999998       -1.4320671624443843E-008
         182  0.40000000000000036       -4.7999999999999998        1.8097214427019949E-008
         183  0.80000000000000071       -4.7999999999999998       -2.2585295256435120E-008
         184   1.2000000000000011       -4.7999999999999998        3.2878996878944674E-008
         185   1.5999999999999996       -4.7999999999999998       -6.1132849197617211E-008
         186   2.0000000000000000       -4.7999999999999998        1.9042378798714141E-007
         187   2.4000000000000004       -4.7999999999999998        3.3992030657492074E-007
         188   2.8000000000000007       -4.7999999999999998       -1.7562865303005208E-005
         189   3.2000000000000011       -4.7999999999999998        4.1205978377016450E-005
         190   3.5999999999999996       -4.7999999999999998        7.6672801592857372E-006
         191   4.0000000000000000       -4.7999999999999998       -3.2747695120290989E-007
         192   4.4000000000000004       -4.7999999999999998        1.5502404017531481E-007
         193   4.8000000000000007       -4.7999999999999998       -8.0277386223829114E-008
         194   5.2000000000000011       -4.7999999999999998        4.8840692481612427E-008
         195   5.5999999999999996       -4.7999999999999998       -3.2947438574364212E-008
         196   6.0000000000000000       -4.7999999999999998        2.3843470879468401E-008
         197   6.4000000000000004       -4.7999999999999998       -1.8139412839663033E-008
         198   6.8000000000000007       -4.7999999999999998        1.4317735861381342E-008
         199   7.2000000000000011       -4.7999999999999998       -1.1625399908252615E-008
         200   7.5999999999999996       -4.7999999999999998        9.6652854600560480E-009
         201   8.0000000000000018       -4.7999999999999998       -8.2909070844768571E-009

         202  -8.0000000000000000       -4.5000000000000000        1.8963801539020033E-009
         203  -7.6000000000000005       -4.5000000000000000       -2.0211256338771248E-009
         204  -7.2000000000000002       -4.5000000000000000        1.2384440525776612E-009
         205  -6.8000000000000007       -4.5000000000000000       -2.3423581168093213E-009
         206  -6.4000000000000004       -4.5000000000000000        2.5248858469964562E-009
         207  -6.0000000000000000       -4.5000000000000000       -2.7604832420931449E-009
         208  -5.5999999999999996       -4.5000000000000000        3.0543301906071373E-009
         209  -5.2000000000000002       -4.5000000000000000       -3.4365112591525154E-009
         210  -4.8000000000000007       -4.5000000000000000        3.9635658717685909E-009
         211  -4.4000000000000004       -4.5000000000000000       -4.7507833431150683E-009
         212  -4.0000000000000000       -4.5000000000000000        6.0709004797828968E-009
         213  -3.5999999999999996       -4.5000000000000000       -8.7453038876237493E-009
         214  -3.2000000000000002       -4.5000000000000000        1.6839463136550282E-008
         215  -2.7999999999999998       -4.5000000000000000       -2.3568190043776136E-008
         216  -2.4000000000000004       -4.5000000000000000        2.1135499506221850E-008
         217  -2.0000000000000000       -4.5000000000000000       -5.3527968139548907E-009
         218  -1.5999999999999996       -4.5000000000000000        4.9318386202460451E-009
         219  -1.2000000000000002       -4.5000000000000000       -5.8502972526528103E-009
         220 -0.79999999999999982       -4.5000000000000000        7.5787093195096102E-009
         221 -0.40000000000000036       -4.5000000000000000       -1.1136144098707735E-008
         222   0.0000000000000000       -4.5000000000000000        1.7010114888727358E-008
         223  0.40000000000000036       -4.5000000000000000       -2.1568262503329208E-008
         224  0.80000000000000071       -4.5000000000000000        2.7004755988170137E-008
         225   1.2000000000000011       -4.5000000000000000       -3.9360148776582528E-008
         226   1.5999999999999996       -4.5000000000000000        7.3140309893651723E-008
         227   2.0000000000000000       -4.5000000000000000       -2.2495279936091052E-007
         228   2.4000000000000004       -4.5000000000000000       -4.7480056620942617E-007
         229   2.8000000000000007       -4.5000000000000000        2.0965054882787625E-005
         230   3.2000000000000011       -4.5000000000000000       -4.7123814885093962E-005
         231   3.5999999999999996       -4.5000000000000000       -8.8117326728380550E-006
         232   4.0000000000000000       -4.5000000000000000        3.7630582423958756E-007
         233   4.4000000000000004       -4.5000000000000000       -1.7828711734708638E-007
         234   4.8000000000000007       -4.5000000000000000        9.2312532507261864E-008
         235   5.2000000000000011       -4.5000000000000000       -5.6142025245958951E-008
         236   5.5999999999999996       -4.5000000000000000        3.7857125794293602E-008
         237   6.0000000000000000       -4.5000000000000000       -2.7386231902419236E-008
         238   6.4000000000000004       -4.5000000000000000        2.0828207016619014E-008
         239   6.8000000000000007       -4.5000000000000000       -1.6436105929390344E-008
         240   7.2000000000000011       -4.5000000000000000        1.3343051794770103E-008
         241   7.5999999999999996       -4.5000000000000000       -1.1091863486690319E-008
         242   8.0000000000000018       -4.5000000000000000        9.5132793768797595E-009

         243  -8.0000000000000000       -4.1999999999999993       -2.2098408734744239E-009
         244  -7.6000000000000005       -4.1999999999999993        2.3557960052242073E-009
         245  -7.2000000000000002       -4.1999999999999993       -1.4587115388778584E-009
         246  -6.8000000000000007       -4.1999999999999993        2.7314188255947889E-009
         247  -6.4000000000000004       -4.1999999999999993       -2.9448999722472157E-009
         248  -6.0000000000000000       -4.1999999999999993        3.2201339093287309E-009
         249  -5.5999999999999996       -4.1999999999999993       -3.5634774526254227E-009
         250  -5.2000000000000002       -4.1999999999999993        4.0102305434706671E-009
         251  -4.8000000000000007       -4.1999999999999993       -4.6266297338132923E-009
         252  -4.4000000000000004       -4.1999999999999993        5.5474460920988915E-009
         253  -4.0000000000000000       -4.1999999999999993       -7.0908182700229287E-009
         254  -3.5999999999999996       -4.1999999999999993        1.0213416313330074E-008
         255  -3.2000000000000002       -4.1999999999999993       -1.9642932274341138E-008
         256  -2.7999999999999998       -4.1999999999999993        2.7384550114404941E-008
         257  -2.4000000000000004       -4.1999999999999993       -2.5401633701254445E-008
         258  -2.0000000000000000       -4.1999999999999993        6.2859981184301087E-009
         259  -1.5999999999999996       -4.1999999999999993       -5.9222724566122999E-009
         260  -1.2000000000000002       -4.1999999999999993        7.1195194009528683E-009
         261 -0.79999999999999982       -4.1999999999999993       -9.2763799879377597E-009
         262 -0.40000000000000036       -4.1999999999999993        1.3652174056812106E-008
         263   0.0000000000000000       -4.1999999999999993       -2.0883113778458141E-008
         264  0.40000000000000036       -4.1999999999999993        2.6582238189122164E-008
         265  0.80000000000000071       -4.1999999999999993       -3.3418844203336750E-008
         266   1.2000000000000011       -4.1999999999999993        4.8770756431406237E-008
         267   1.5999999999999996       -4.1999999999999993       -9.0473315392045067E-008
         268   2.0000000000000000       -4.1999999999999993        2.7306788563515808E-007
         269   2.4000000000000004       -4.1999999999999993        6.8382347942053096E-007
         270   2.8000000000000007       -4.1999999999999993       -2.5644827176811734E-005
         271   3.2000000000000011       -4.1999999999999993        5.4656748170610710E-005
         272   3.5999999999999996       -4.1999999999999993        1.0277055717548053E-005
         273   4.0000000000000000       -4.1999999999999993       -4.3876691070303858E-007
         274   4.4000000000000004       -4.1999999999999993        2.0803039812895220E-007
         275   4.8000000000000007       -4.1999999999999993       -1.0767633149977448E-007
         276   5.2000000000000011       -4.1999999999999993        6.5448459005376081E-008
         277   5.5999999999999996       -4.1999999999999993       -4.4107761086950281E-008
         278   6.0000000000000000       -4.1999999999999993        3.1893045109325415E-008
         279   6.4000000000000004       -4.1999999999999993       -2.4247039457558491E-008
         280   6.8000000000000007       -4.1999999999999993        1.9128955427200704E-008
         281   7.2000000000000011       -4.1999999999999993       -1.5526265103939398E-008
         282   7.5999999999999996       -4.1999999999999993        1.2905027376377437E-008
         283   8.0000000000000018       -4.1999999999999993       -1.1066645624088593E-008

         284  -8.0000000000000000       -3.8999999999999999        2.6213522106252646E-009
         285  -7.6000000000000005       -3.8999999999999999       -2.7948989219569489E-009
         286  -7.2000000000000002       -3.8999999999999999        1.7567123051192882E-009
         287  -6.8000000000000007       -3.8999999999999999       -3.2418181227106144E-009
         288  -6.4000000000000004       -3.8999999999999999        3.4961827855908370E-009
         289  -6.0000000000000000       -3.8999999999999999       -3.8235970740673293E-009
         290  -5.5999999999999996       -3.8999999999999999        4.2321619707331983E-009
         291  -5.2000000000000002       -3.8999999999999999       -4.7641859846520164E-009
         292  -4.8000000000000007       -3.8999999999999999        5.4989123548831544E-009
         293  -4.4000000000000004       -3.8999999999999999       -6.5971547954610474E-009
         294  -4.0000000000000000       -3.8999999999999999        8.4375012045944314E-009
         295  -3.5999999999999996       -3.8999999999999999       -1.2156330529859183E-008
         296  -3.2000000000000002       -3.8999999999999999        2.3364118542062256E-008
         297  -2.7999999999999998       -3.8999999999999999       -3.2473380512079808E-008
         298  -2.4000000000000004       -3.8999999999999999        3.1474045684867866E-008
         299  -2.0000000000000000       -3.8999999999999999       -7.5985313461556908E-009
         300  -1.5999999999999996       -3.8999999999999999        7.3971213682214867E-009
         301  -1.2000000000000002       -3.8999999999999999       -9.0512746049989016E-009
         302 -0.79999999999999982       -3.8999999999999999        1.1870940122054782E-008
         303 -0.40000000000000036       -3.8999999999999999       -1.7474540795784716E-008
         304   0.0000000000000000       -3.8999999999999999        2.6733528317428735E-008
         305  0.40000000000000036       -3.8999999999999999       -3.4180002717531469E-008
         306  0.80000000000000071       -3.8999999999999999        4.3201006728649412E-008
         307   1.2000000000000011       -3.8999999999999999       -6.3153805782267662E-008
         308   1.5999999999999996       -3.8999999999999999        1.1682400387453634E-007
         309   2.0000000000000000       -3.8999999999999999       -3.4305761254324894E-007
         310   2.4000000000000004       -3.8999999999999999       -1.0249605659524381E-006
         311   2.8000000000000007       -3.8999999999999999        3.2345048190482674E-005
         312   3.2000000000000011       -3.8999999999999999       -6.4484803193153603E-005
         313   3.5999999999999996       -3.8999999999999999       -1.2203351095515438E-005
         314   4.0000000000000000       -3.8999999999999999        5.2082017975670682E-007
         315   4.4000000000000004       -3.8999999999999999       -2.4707126524244538E-007
         316   4.8000000000000007       -3.8999999999999999        1.2780288208146333E-007
         317   5.2000000000000011       -3.8999999999999999       -7.7617277942394853E-008
         318   5.5999999999999996       -3.8999999999999999        5.2270036477558925E-008
         319   6.0000000000000000       -3.8999999999999999       -3.7773406642517021E-008
         320   6.4000000000000004       -3.8999999999999999        2.8705952316718990E-008
         321   6.8000000000000007       -3.8999999999999999       -2.2640445633717516E-008
         322   7.2000000000000011       -3.8999999999999999        1.8373145593612546E-008
         323   7.5999999999999996       -3.8999999999999999       -1.5269467593210183E-008
         324   8.0000000000000018       -3.8999999999999999        1.3092009883061549E-008

         325  -8.0000000000000000       -3.6000000000000001       -3.1783279240806246E-009
         326  -7.6000000000000005       -3.6000000000000001        3.3890917655616828E-009
         327  -7.2000000000000002       -3.6000000000000001       -2.1747272228663000E-009
         328  -6.8000000000000007       -3.6000000000000001        3.9326268255641092E-009
         329  -6.4000000000000004       -3.6000000000000001       -4.2427746395681561E-009
         330  -6.0000000000000000       -3.6000000000000001        4.6411187989144874E-009
         331  -5.5999999999999996       -3.6000000000000001       -5.1384715084989359E-009
         332  -5.2000000000000002       -3.6000000000000001        5.7869618116786804E-009
         333  -4.8000000000000007       -3.6000000000000001       -6.6840544674874821E-009
         334  -4.4000000000000004       -3.6000000000000001        8.0269590185047382E-009
         335  -4.0000000000000000       -3.6000000000000001       -1.0278513574128688E-008
         336  -3.5999999999999996       -3.6000000000000001        1.4825077009353431E-008
         337  -3.2000000000000002       -3.6000000000000001       -2.8506792593666432E-008
         338  -2.7999999999999998       -3.6000000000000001        3.9570395895845213E-008
         339  -2.4000000000000004       -3.6000000000000001       -4.0594135383970715E-008
         340  -2.0000000000000000       -3.6000000000000001        9.5180067263053031E-009
         341  -1.5999999999999996       -3.6000000000000001       -9.7051292805393880E-009
         342  -1.2000000000000002       -3.6000000000000001        1.2143044315635954E-008
         343 -0.79999999999999982       -3.6000000000000001       -1.6033800815947830E-008
         344 -0.40000000000000036       -3.6000000000000001        2.3556680717449249E-008
         345   0.0000000000000000       -3.6000000000000001       -3.5980783968711364E-008
         346  0.40000000000000036       -3.6000000000000001        4.6250917857922004E-008
         347  0.80000000000000071       -3.6000000000000001       -5.8899632235411546E-008
         348   1.2000000000000011       -3.6000000000000001        8.6363527906357517E-008
         349   1.5999999999999996       -3.6000000000000001       -1.5919309340882589E-007
         350   2.0000000000000000       -3.6000000000000001        4.4933398236552172E-007
         351   2.4000000000000004       -3.6000000000000001        1.6172438515654270E-006
         352   2.8000000000000007       -3.6000000000000001       -4.2373160950818065E-005
         353   3.2000000000000011       -3.6000000000000001        7.7616978559845917E-005
         354   3.5999999999999996       -3.6000000000000001        1.4807789709304249E-005
         355   4.0000000000000000       -3.6000000000000001       -6.3179469049368261E-007
         356   4.4000000000000004       -3.6000000000000001        2.9984507059194589E-007
         357   4.8000000000000007       -3.6000000000000001       -1.5495110246962987E-007
         358   5.2000000000000011       -3.6000000000000001        9.3998243076500363E-008
         359   5.5999999999999996       -3.6000000000000001       -6.3242402795384009E-008
         360   6.0000000000000000       -3.6000000000000001        4.5672264026124632E-008
         361   6.4000000000000004       -3.6000000000000001       -3.4693624817263569E-008
         362   6.8000000000000007       -3.6000000000000001        2.7355771308096442E-008
         363   7.2000000000000011       -3.6000000000000001       -2.2196502586142343E-008
         364   7.5999999999999996       -3.6000000000000001        1.8445429449467921E-008
         365   8.0000000000000018       -3.6000000000000001       -1.5812279958612693E-008

         366  -8.0000000000000000       -3.2999999999999998        3.9598783336549844E-009
         367  -7.6000000000000005       -3.2999999999999998       -4.2227887652417214E-009
         368  -7.2000000000000002       -3.2999999999999998        2.7852457896222685E-009
         369  -6.8000000000000007       -3.2999999999999998       -4.9022598835874876E-009
         370  -6.4000000000000004       -3.2999999999999998        5.2914459606183355E-009
         371  -6.0000000000000000       -3.2999999999999998       -5.7898782565035282E-009
         372  -5.5999999999999996       -3.2999999999999998        6.4127986932762455E-009
         373  -5.2000000000000002       -3.2999999999999998       -7.2267852305642510E-009
         374  -4.8000000000000007       -3.2999999999999998        8.3561469822902908E-009
         375  -4.4000000000000004       -3.2999999999999998       -1.0051662557322594E-008
         376  -4.0000000000000000       -3.2999999999999998        1.2899942623116735E-008
         377  -3.5999999999999996       -3.2999999999999998       -1.8652916146010919E-008
         378  -3.2000000000000002       -3.2999999999999998        3.5941323105628844E-008
         379  -2.7999999999999998       -3.2999999999999998       -4.9920741601959106E-008
         380  -2.4000000000000004       -3.2999999999999998        5.5034490916950295E-008
         381  -2.0000000000000000       -3.2999999999999998       -1.2394792299945205E-008
         382  -1.5999999999999996       -3.2999999999999998        1.3503384324466507E-008
         383  -1.2000000000000002       -3.2999999999999998       -1.7379705591977353E-008
         384 -0.79999999999999982       -3.2999999999999998        2.3102413484278389E-008
         385 -0.40000000000000036       -3.2999999999999998       -3.3770187902533888E-008
         386   0.0000000000000000       -3.2999999999999998        5.1378736860663396E-008
         387  0.40000000000000036       -3.2999999999999998       -6.6492775634352996E-008
         388  0.80000000000000071       -3.2999999999999998        8.5613155408062404E-008
         389   1.2000000000000011       -3.2999999999999998       -1.2626810369521836E-007
         390   1.5999999999999996       -3.2999999999999998        2.3196814078661293E-007
         391   2.0000000000000000       -3.2999999999999998       -6.1785085486336318E-007
         392   2.4000000000000004       -3.2999999999999998       -2.7246590787291670E-006
         393   2.8000000000000007       -3.2999999999999998        5.8151225271896182E-005
         394   3.2000000000000011       -3.2999999999999998       -9.5534316375378163E-005
         395   3.5999999999999996       -3.2999999999999998       -1.8431444155087621E-005
         396   4.0000000000000000       -3.2999999999999998        7.8660054272945278E-007
         397   4.4000000000000004       -3.2999999999999998       -3.7351892570646681E-007
         398   4.8000000000000007       -3.2999999999999998        1.9278662081356015E-007
