          34   6.4000000000000004       -6.0000000000000000       -4.5355318070847040E-009
          35   6.8000000000000007       -6.0000000000000000        3.7361612347812834E-009
          36   7.2000000000000011       -6.0000000000000000       -3.1377278325158352E-009
          37   7.5999999999999996       -6.0000000000000000        2.6813281950217340E-009
          38   8.0000000000000018       -6.0000000000000000       -2.3549166130774808E-009

          39  -7.6000000000000005       -5.7000000000000002       -7.7447354691063800E-010
          40  -7.2000000000000002       -5.7000000000000002        9.4005469267855463E-010
          41  -6.8000000000000007       -5.7000000000000002       -8.7723578223194296E-010
          42  -6.4000000000000004       -5.7000000000000002        9.6037622937904079E-010
          43  -6.0000000000000000       -5.7000000000000002       -1.0563287305555590E-009
          44  -5.5999999999999996       -5.7000000000000002        1.1737870535547328E-009
          45  -5.2000000000000002       -5.7000000000000002       -1.3245017677016116E-009
          46  -4.8000000000000007       -5.7000000000000002        1.5285063317582230E-009
          47  -4.4000000000000004       -5.7000000000000002       -1.8235739985873213E-009
          48  -4.0000000000000000       -5.7000000000000002        2.2878962667198162E-009
          49  -3.5999999999999996       -5.7000000000000002       -3.1039894221167375E-009
          50  -3.2000000000000002       -5.7000000000000002        4.8229378587080856E-009
          51  -2.7999999999999998       -5.7000000000000002       -3.8133386711293580E-009
          52  -2.4000000000000004       -5.7000000000000002        1.6050094284534102E-008
          53  -2.0000000000000000       -5.7000000000000002        1.3294900122172084E-009
          54  -1.5999999999999996       -5.7000000000000002       -4.7007932875553511E-011
          55  -1.2000000000000002       -5.7000000000000002       -9.3624212241837005E-010
          56 -0.79999999999999982       -5.7000000000000002        1.7860311347454390E-009
          57 -0.40000000000000036       -5.7000000000000002       -3.3872258987539153E-009
          58   0.0000000000000000       -5.7000000000000002        6.8031000663704348E-009
          59  0.40000000000000036       -5.7000000000000002       -9.1400053614947155E-009
          60  0.80000000000000071       -5.7000000000000002        1.1739356960741262E-008
          61   1.2000000000000011       -5.7000000000000002       -1.8649202536586573E-008
          62   1.5999999999999996       -5.7000000000000002        4.6161760651272267E-008
          63   2.0000000000000000       -5.7000000000000002       -9.5682895687117455E-008
          64   2.4000000000000004       -5.7000000000000002       -4.2461745802383710E-006
          65   2.8000000000000007       -5.7000000000000002        3.0203333469947899E-005
          66   3.2000000000000011       -5.7000000000000002        1.6832781236036719E-005
          67   3.5999999999999996       -5.7000000000000002        1.4783428977266039E-006
          68   4.0000000000000000       -5.7000000000000002        4.2407848443321265E-008
          69   4.4000000000000004       -5.7000000000000002       -2.0600779794015282E-008
          70   4.8000000000000007       -5.7000000000000002        1.4409424297120162E-008
          71   5.2000000000000011       -5.7000000000000002       -1.0386637700044414E-008
          72   5.5999999999999996       -5.7000000000000002        7.8097332907377058E-009
          73   6.0000000000000000       -5.7000000000000002       -6.0941547761231648E-009
          74   6.4000000000000004       -5.7000000000000002        4.9000508524621309E-009
          75   6.8000000000000007       -5.7000000000000002       -4.0349525381378528E-009
          76   7.2000000000000011       -5.7000000000000002        3.3877022356787728E-009
          77   7.5999999999999996       -5.7000000000000002       -2.8942380771698523E-009
          78   8.0000000000000018       -5.7000000000000002        2.5408761000159791E-009

          79  -8.0000000000000000       -5.4000000000000004       -8.1064412478592160E-010
          80  -7.6000000000000005       -5.4000000000000004        8.3853958337185378E-010
          81  -7.2000000000000002       -5.4000000000000004       -1.0480486341210905E-009
          82  -6.8000000000000007       -5.4000000000000004        9.8020497489675123E-010
          83  -6.4000000000000004       -5.4000000000000004       -1.0737345079890857E-009
          84  -6.0000000000000000       -5.4000000000000004        1.1814030231287725E-009
          85  -5.5999999999999996       -5.4000000000000004       -1.3131139124925860E-009
          86  -5.2000000000000002       -5.4000000000000004        1.4821402529797747E-009
          87  -4.8000000000000007       -5.4000000000000004       -1.7110529395115127E-009
          88  -4.4000000000000004       -5.4000000000000004        2.0424647248907979E-009
          89  -4.0000000000000000       -5.4000000000000004       -2.5647613874307161E-009
          90  -3.5999999999999996       -5.4000000000000004        3.4861969465630295E-009
          91  -3.2000000000000002       -5.4000000000000004       -5.3319408559650711E-009
          92  -2.7999999999999998       -5.4000000000000004        4.4908331650820197E-009
          93  -2.4000000000000004       -5.4000000000000004       -1.7871897478184840E-008
          94  -2.0000000000000000       -5.4000000000000004       -1.6348381545564830E-009
          95  -1.5999999999999996       -5.4000000000000004        1.2911503496939222E-010
          96  -1.2000000000000002       -5.4000000000000004        9.9622257961366324E-010
          97 -0.79999999999999982       -5.4000000000000004       -1.9492809114545374E-009
          98 -0.40000000000000036       -5.4000000000000004        3.7320297725300427E-009
          99   0.0000000000000000       -5.4000000000000004       -7.5634138719588924E-009
         100  0.40000000000000036       -5.4000000000000004        1.0193867655137328E-008
         101  0.80000000000000071       -5.4000000000000004       -1.3112979433942916E-008
         102   1.2000000000000011       -5.4000000000000004        2.0847154968435034E-008
         103   1.5999999999999996       -5.4000000000000004       -5.1752945115524454E-008
         104   2.0000000000000000       -5.4000000000000004        9.9926105640723595E-008
         105   2.4000000000000004       -5.4000000000000004        4.8768872405991955E-006
         106   2.8000000000000007       -5.4000000000000004       -3.3827350761725966E-005
         107   3.2000000000000011       -5.4000000000000004       -1.8857583342437962E-005
         108   3.5999999999999996       -5.4000000000000004       -1.6472397349608467E-006
         109   4.0000000000000000       -5.4000000000000004       -4.7680866622875239E-008
         110   4.4000000000000004       -5.4000000000000004        2.3166991615936371E-008
         111   4.8000000000000007       -5.4000000000000004       -1.6173979992583303E-008
         112   5.2000000000000011       -5.4000000000000004        1.1646559163993665E-008
         113   5.5999999999999996       -5.4000000000000004       -8.7510008410994253E-009
         114   6.0000000000000000       -5.4000000000000004        6.8252034445641092E-009
         115   6.4000000000000004       -5.4000000000000004       -5.4857596576693082E-009
         116   6.8000000000000007       -5.4000000000000004        4.5159422012441627E-009
         117   7.2000000000000011       -5.4000000000000004       -3.7906722658767719E-009
         118   7.5999999999999996       -5.4000000000000004        3.2379553621150167E-009
         119   8.0000000000000018       -5.4000000000000004       -2.8420843653888180E-009

         120  -8.0000000000000000       -5.0999999999999996        8.9896451846831322E-010
         121  -7.6000000000000005       -5.0999999999999996       -9.4813710739227356E-010
         122  -7.2000000000000002       -5.0999999999999996        1.1861371645638131E-009
         123  -6.8000000000000007       -5.0999999999999996       -1.1111022548804875E-009
         124  -6.4000000000000004       -5.0999999999999996        1.2171142395887684E-009
         125  -6.0000000000000000       -5.0999999999999996       -1.3392418414073617E-009
         126  -5.5999999999999996       -5.0999999999999996        1.4887384261024621E-009
         127  -5.2000000000000002       -5.0999999999999996       -1.6806903069695054E-009
         128  -4.8000000000000007       -5.0999999999999996        1.9408644232187551E-009
         129  -4.4000000000000004       -5.0999999999999996       -2.3178689193854748E-009
         130  -4.0000000000000000       -5.0999999999999996        2.9127943459263911E-009
         131  -3.5999999999999996       -5.0999999999999996       -3.9648457998865537E-009
         132  -3.2000000000000002       -5.0999999999999996        6.0701524989838778E-009
         133  -2.7999999999999998       -5.0999999999999996       -5.3860393703396983E-009
         134  -2.4000000000000004       -5.0999999999999996        2.0125531664978803E-008
         135  -2.0000000000000000       -5.0999999999999996        2.0460533655763736E-009
         136  -1.5999999999999996       -5.0999999999999996       -2.3570414483049878E-010
         137  -1.2000000000000002       -5.0999999999999996       -1.0774026765216741E-009
         138 -0.79999999999999982       -5.0999999999999996        2.1654278928397548E-009
         139 -0.40000000000000036       -5.0999999999999996       -4.1808767292162524E-009
         140   0.0000000000000000       -5.0999999999999996        8.5481315136414180E-009
         141  0.40000000000000036       -5.0999999999999996       -1.1570778932744112E-008
         142  0.80000000000000071       -5.0999999999999996        1.4927379833756087E-008
         143   1.2000000000000011       -5.0999999999999996       -2.3761910742882400E-008
         144   1.5999999999999996       -5.0999999999999996        5.9120357163323874E-008
         145   2.0000000000000000       -5.0999999999999996       -1.0408961852778731E-007
         146   2.4000000000000004       -5.0999999999999996       -5.6970125788241168E-006
         147   2.8000000000000007       -5.0999999999999996        3.8367960194935844E-005
         148   3.2000000000000011       -5.0999999999999996        2.1396027773662666E-005
         149   3.5999999999999996       -5.0999999999999996        1.8570712263829656E-006
         150   4.0000000000000000       -5.0999999999999996        5.4332641227024506E-008
         151   4.4000000000000004       -5.0999999999999996       -2.6406501277762905E-008
         152   4.8000000000000007       -5.0999999999999996        1.8397790289996244E-008
         153   5.2000000000000011       -5.0999999999999996       -1.3232969009008609E-008
         154   5.5999999999999996       -5.0999999999999996        9.9354366106511543E-009
         155   6.0000000000000000       -5.0999999999999996       -7.7446557604050217E-009
         156   6.4000000000000004       -5.0999999999999996        6.2221469348970658E-009
         157   6.8000000000000007       -5.0999999999999996       -5.1205003983549325E-009
         158   7.2000000000000011       -5.0999999999999996        4.2971050657747412E-009
         159   7.5999999999999996       -5.0999999999999996       -3.6698501902082009E-009
         160   8.0000000000000018       -5.0999999999999996        3.2205622099786989E-009

         161  -8.0000000000000000       -4.7999999999999998       -1.0284685860790415E-009
         162  -7.6000000000000005       -4.7999999999999998        1.0868499887454999E-009
         163  -7.2000000000000002       -4.7999999999999998       -1.3580406411577025E-009
         164  -6.8000000000000007       -4.7999999999999998        1.2749347584412042E-009
         165  -6.4000000000000004       -4.7999999999999998       -1.3965893031954837E-009
         166  -6.0000000000000000       -4.7999999999999998        1.5368755503576911E-009
         167  -5.5999999999999996       -4.7999999999999998       -1.7086761472423527E-009
         168  -5.2000000000000002       -4.7999999999999998        1.9294317604017844E-009
         169  -4.8000000000000007       -4.7999999999999998       -2.2288999069835344E-009
         170  -4.4000000000000004       -4.7999999999999998        2.6633061354191546E-009
         171  -4.0000000000000000       -4.7999999999999998       -3.3497900161689518E-009
         172  -3.5999999999999996       -4.7999999999999998        4.5667920554675327E-009
         173  -3.2000000000000002       -4.7999999999999998       -7.0172680054420364E-009
         174  -2.7999999999999998       -4.7999999999999998        6.5855208166001687E-009
         175  -2.4000000000000004       -4.7999999999999998       -2.2912756036967459E-008
         176  -2.0000000000000000       -4.7999999999999998       -2.6111823067163422E-009
         177  -1.5999999999999996       -4.7999999999999998        3.8344524666616899E-010
         178  -1.2000000000000002       -4.7999999999999998        1.1811896253037957E-009
         179 -0.79999999999999982       -4.7999999999999998       -2.4471274207929776E-009
         180 -0.40000000000000036       -4.7999999999999998        4.7630652299523972E-009
         181   0.0000000000000000       -4.7999999999999998       -9.8300098580867361E-009
         182  0.40000000000000036       -4.7999999999999998        1.3381838929093210E-008
         183  0.80000000000000071       -4.7999999999999998       -1.7338744195216707E-008
         184   1.2000000000000011       -4.7999999999999998        2.7648438820793254E-008
         185   1.5999999999999996       -4.7999999999999998       -6.8896551109564106E-008
         186   2.0000000000000000       -4.7999999999999998        1.0689765140118925E-007
         187   2.4000000000000004       -4.7999999999999998        6.7820144750907517E-006
         188   2.8000000000000007       -4.7999999999999998       -4.4087791436558034E-005
         189   3.2000000000000011       -4.7999999999999998       -2.4592504685289776E-005
         190   3.5999999999999996       -4.7999999999999998       -2.1176307649880949E-006
         191   4.0000000000000000       -4.7999999999999998       -6.2710926204286435E-008
         192   4.4000000000000004       -4.7999999999999998        3.0489758898844973E-008
         193   4.8000000000000007       -4.7999999999999998       -2.1192153184812022E-008
         194   5.2000000000000011       -4.7999999999999998        1.5222627827998105E-008
         195   5.5999999999999996       -4.7999999999999998       -1.1419009639358293E-008
         196   6.0000000000000000       -4.7999999999999998        8.8952467172860751E-009
         197   6.4000000000000004       -4.7999999999999998       -7.1430830407168835E-009
         198   6.8000000000000007       -4.7999999999999998        5.8762222496042550E-009
         199   7.2000000000000011       -4.7999999999999998       -4.9299581556314895E-009
         200   7.5999999999999996       -4.7999999999999998        4.2094327203949706E-009
         201   8.0000000000000018       -4.7999999999999998       -3.6933377444779404E-009

         202  -8.0000000000000000       -4.5000000000000000        1.1953038533906234E-009
         203  -7.6000000000000005       -4.5000000000000000       -1.2640487777543799E-009
         204  -7.2000000000000002       -4.5000000000000000        1.5756945470851890E-009
         205  -6.8000000000000007       -4.5000000000000000       -1.4835612976691202E-009
         206  -6.4000000000000004       -4.5000000000000000        1.6251608692672323E-009
         207  -6.0000000000000000       -4.5000000000000000       -1.7885766776442919E-009
         208  -5.5999999999999996       -4.5000000000000000        1.9888618920802811E-009
         209  -5.2000000000000002       -4.5000000000000000       -2.2464499665600759E-009
         210  -4.8000000000000007       -4.5000000000000000        2.5962671818702372E-009
         211  -4.4000000000000004       -4.5000000000000000       -3.1043714658044893E-009
         212  -4.0000000000000000       -4.5000000000000000        3.9086946357339087E-009
         213  -3.5999999999999996       -4.5000000000000000       -5.3387564911456561E-009
         214  -3.2000000000000002       -4.5000000000000000        8.2451441595784248E-009
         215  -2.7999999999999998       -4.5000000000000000       -8.2369209529796998E-009
         216  -2.4000000000000004       -4.5000000000000000        2.6431403110089732E-008
         217  -2.0000000000000000       -4.5000000000000000        3.4142378300760022E-009
         218  -1.5999999999999996       -4.5000000000000000       -5.9407050551320795E-010
         219  -1.2000000000000002       -4.5000000000000000       -1.3218829178197676E-009
         220 -0.79999999999999982       -4.5000000000000000        2.8334070773003892E-009
         221 -0.40000000000000036       -4.5000000000000000       -5.5541280322465831E-009
         222   0.0000000000000000       -4.5000000000000000        1.1573169305386716E-008
         223  0.40000000000000036       -4.5000000000000000       -1.5869939080693904E-008
         224  0.80000000000000071       -4.5000000000000000        2.0687325160719571E-008
         225   1.2000000000000011       -4.5000000000000000       -3.3060084607515952E-008
         226   1.5999999999999996       -4.5000000000000000        8.2409027935955815E-008
         227   2.0000000000000000       -4.5000000000000000       -1.0645138349304580E-007
         228   2.4000000000000004       -4.5000000000000000       -8.2657517355577979E-006
         229   2.8000000000000007       -4.5000000000000000        5.1460864249934298E-005
         230   3.2000000000000011       -4.5000000000000000        2.8708187551173495E-005
         231   3.5999999999999996       -4.5000000000000000        2.4470961611737847E-006
         232   4.0000000000000000       -4.5000000000000000        7.3449381370639056E-008
         233   4.4000000000000004       -4.5000000000000000       -3.5729248873159402E-008
         234   4.8000000000000007       -4.5000000000000000        2.4764546414436960E-008
         235   5.2000000000000011       -4.5000000000000000       -1.7760355137377242E-008
         236   5.5999999999999996       -4.5000000000000000        1.3308266020910346E-008
         237   6.0000000000000000       -4.5000000000000000       -1.0358944713513108E-008
         238   6.4000000000000004       -4.5000000000000000        8.3137622989824483E-009
         239   6.8000000000000007       -4.5000000000000000       -6.8364776114601200E-009
         240   7.2000000000000011       -4.5000000000000000        5.7338553384433369E-009
         241   7.5999999999999996       -4.5000000000000000       -4.8947176162680828E-009
         242   8.0000000000000018       -4.5000000000000000        4.2935916584853692E-009

         243  -8.0000000000000000       -4.1999999999999993       -1.4135779376866313E-009
         244  -7.6000000000000005       -4.1999999999999993        1.4955835389646275E-009
         245  -7.2000000000000002       -4.1999999999999993       -1.8578049221697654E-009
         246  -6.8000000000000007       -4.1999999999999993        1.7558950949897643E-009
         247  -6.4000000000000004       -4.1999999999999993       -1.9234942838233256E-009
         248  -6.0000000000000000       -4.1999999999999993        2.1171564671534688E-009
         249  -5.5999999999999996       -4.1999999999999993       -2.3547441220329182E-009
         250  -5.2000000000000002       -4.1999999999999993        2.6606602983094768E-009
         251  -4.8000000000000007       -4.1999999999999993       -3.0767242210024233E-009
         252  -4.4000000000000004       -4.1999999999999993        3.6820968093572331E-009
         253  -4.0000000000000000       -4.1999999999999993       -4.6425123941350718E-009
         254  -3.5999999999999996       -4.1999999999999993        6.3563482523457255E-009
         255  -3.2000000000000002       -4.1999999999999993       -9.8813880888120651E-009
         256  -2.7999999999999998       -4.1999999999999993        1.0593885543851033E-008
         257  -2.4000000000000004       -4.1999999999999993       -3.1022545973677968E-008
         258  -2.0000000000000000       -4.1999999999999993       -4.6104474542862356E-009
         259  -1.5999999999999996       -4.1999999999999993        9.0571753605893628E-010
         260  -1.2000000000000002       -4.1999999999999993        1.5302905480270157E-009
         261 -0.79999999999999982       -4.1999999999999993       -3.4014851758250123E-009
         262 -0.40000000000000036       -4.1999999999999993        6.6957619016354993E-009
         263   0.0000000000000000       -4.1999999999999993       -1.4074115813580881E-008
         264  0.40000000000000036       -4.1999999999999993        1.9472562962263499E-008
         265  0.80000000000000071       -4.1999999999999993       -2.5592376676558775E-008
         266   1.2000000000000011       -4.1999999999999993        4.1010243631353903E-008
         267   1.5999999999999996       -4.1999999999999993       -1.0206759398909553E-007
         268   2.0000000000000000       -4.1999999999999993        9.8621396044476748E-008
         269   2.4000000000000004       -4.1999999999999993        1.0379884658995075E-005
         270   2.8000000000000007       -4.1999999999999993       -6.1250421802354571E-005
         271   3.2000000000000011       -4.1999999999999993       -3.4167463333791161E-005
         272   3.5999999999999996       -4.1999999999999993       -2.8744979032609411E-006
         273   4.0000000000000000       -4.1999999999999993       -8.7535553985070641E-008
         274   4.4000000000000004       -4.1999999999999993        4.2615275106366857E-008
         275   4.8000000000000007       -4.1999999999999993       -2.9441305999948970E-008
         276   5.2000000000000011       -4.1999999999999993        2.1074194413395154E-008
         277   5.5999999999999996       -4.1999999999999993       -1.5771195669652107E-008
         278   6.0000000000000000       -4.1999999999999993        1.2265028106705035E-008
         279   6.4000000000000004       -4.1999999999999993       -9.8372766876598925E-009
         280   6.8000000000000007       -4.1999999999999993        8.0856391333755792E-009
         281   7.2000000000000011       -4.1999999999999993       -6.7793936175393032E-009
         282   7.5999999999999996       -4.1999999999999993        5.7858570540159863E-009
         283   8.0000000000000018       -4.1999999999999993       -5.0739221165214699E-009

         284  -8.0000000000000000       -3.8999999999999999        1.7068178612576029E-009
         285  -7.6000000000000005       -3.8999999999999999       -1.8066637856301320E-009
         286  -7.2000000000000002       -3.8999999999999999        2.2336675477768572E-009
         287  -6.8000000000000007       -3.8999999999999999       -2.1217086255622041E-009
         288  -6.4000000000000004       -3.8999999999999999        2.3241824490413217E-009
         289  -6.0000000000000000       -3.8999999999999999       -2.5585680718142437E-009
         290  -5.5999999999999996       -3.8999999999999999        2.8464474639986842E-009
         291  -5.2000000000000002       -3.8999999999999999       -3.2177531796841829E-009
         292  -4.8000000000000007       -3.8999999999999999        3.7237722818245516E-009
         293  -4.4000000000000004       -3.8999999999999999       -4.4618522884518354E-009
         294  -4.0000000000000000       -3.8999999999999999        5.6364812132724632E-009
         295  -3.5999999999999996       -3.8999999999999999       -7.7430758824814078E-009
         296  -3.2000000000000002       -3.8999999999999999        1.2142408075809159E-008
         297  -2.7999999999999998       -3.8999999999999999       -1.4111401650623763E-008
         298  -2.4000000000000004       -3.8999999999999999        3.7271342746551295E-008
         299  -2.0000000000000000       -3.8999999999999999        6.5065635330808699E-009
         300  -1.5999999999999996       -3.8999999999999999       -1.3947632486880866E-009
         301  -1.2000000000000002       -3.8999999999999999       -1.8609457973299323E-009
         302 -0.79999999999999982       -3.8999999999999999        4.2877038468737842E-009
         303 -0.40000000000000036       -3.8999999999999999       -8.4288972478383455E-009
         304   0.0000000000000000       -3.8999999999999999        1.7833548562708763E-008
         305  0.40000000000000036       -3.8999999999999999       -2.4947180266110656E-008
         306  0.80000000000000071       -3.8999999999999999        3.3159385136563211E-008
         307   1.2000000000000011       -3.8999999999999999       -5.3340829063161304E-008
         308   1.5999999999999996       -3.8999999999999999        1.3224586911258045E-007
         309   2.0000000000000000       -3.8999999999999999       -7.3247350082242260E-008
         310   2.4000000000000004       -3.8999999999999999       -1.3536463103860941E-005
         311   2.8000000000000007       -3.8999999999999999        7.4670836482907044E-005
         312   3.2000000000000011       -3.8999999999999999        4.1662479065317650E-005
         313   3.5999999999999996       -3.8999999999999999        3.4462133175831221E-006
         314   4.0000000000000000       -3.8999999999999999        1.0646405294156542E-007
         315   4.4000000000000004       -3.8999999999999999       -5.1898161467739939E-008
         316   4.8000000000000007       -3.8999999999999999        3.5724271377604257E-008
         317   5.2000000000000011       -3.8999999999999999       -2.5515382099102759E-008
         318   5.5999999999999996       -3.8999999999999999        1.9066804677521986E-008
         319   6.0000000000000000       -3.8999999999999999       -1.4813115642890048E-008
         320   6.4000000000000004       -3.8999999999999999        1.1872918302140103E-008
         321   6.8000000000000007       -3.8999999999999999       -9.7543456392178374E-009
         322   7.2000000000000011       -3.8999999999999999        8.1759674120831626E-009
         323   7.5999999999999996       -3.8999999999999999       -6.9762007676415615E-009
         324   8.0000000000000018       -3.8999999999999999        6.1159291309744883E-009

         325  -8.0000000000000000       -3.6000000000000001       -2.1127619136893650E-009
         326  -7.6000000000000005       -3.6000000000000001        2.2375175874761695E-009
         327  -7.2000000000000002       -3.6000000000000001       -2.7496359736666171E-009
         328  -6.8000000000000007       -3.6000000000000001        2.6283767646080019E-009
         329  -6.4000000000000004       -3.6000000000000001       -2.8791847708163283E-009
         330  -6.0000000000000000       -3.6000000000000001        3.1701326045524254E-009
         331  -5.5999999999999996       -3.6000000000000001       -3.5280952945034072E-009
         332  -5.2000000000000002       -3.6000000000000001        3.9908522038757266E-009
         333  -4.8000000000000007       -3.6000000000000001       -4.6234483295568144E-009
         334  -4.4000000000000004       -3.6000000000000001        5.5496000843915187E-009
         335  -4.0000000000000000       -3.6000000000000001       -7.0305652654754539E-009
         336  -3.5999999999999996       -3.6000000000000001        9.7060037869722285E-009
         337  -3.2000000000000002       -3.6000000000000001       -1.5403149968835683E-008
         338  -2.7999999999999998       -3.6000000000000001        1.9640693018176885E-008
         339  -2.4000000000000004       -3.6000000000000001       -4.6125803034031639E-008
         340  -2.0000000000000000       -3.6000000000000001       -9.7361438495969337E-009
         341  -1.5999999999999996       -3.6000000000000001        2.2253244604857750E-009
         342  -1.2000000000000002       -3.6000000000000001        2.4048053276845769E-009
         343 -0.79999999999999982       -3.6000000000000001       -5.7326273411201651E-009
         344 -0.40000000000000036       -3.6000000000000001        1.1166768999137766E-008
         345   0.0000000000000000       -3.6000000000000001       -2.3716264054323615E-008
         346  0.40000000000000036       -3.6000000000000001        3.3650811908524751E-008
         347  0.80000000000000071       -3.6000000000000001       -4.5447512543076869E-008
         348   1.2000000000000011       -3.6000000000000001        7.3562746128065228E-008
         349   1.5999999999999996       -3.6000000000000001       -1.8126293479786001E-007
         350   2.0000000000000000       -3.6000000000000001        3.5742167448434172E-009
         351   2.4000000000000004       -3.6000000000000001        1.8504157994595608E-005
         352   2.8000000000000007       -3.6000000000000001       -9.3660289248873464E-005
         353   3.2000000000000011       -3.6000000000000001       -5.2348825271122511E-005
         354   3.5999999999999996       -3.6000000000000001       -4.2380904593799793E-006
         355   4.0000000000000000       -3.6000000000000001       -1.3242055596471369E-007
         356   4.4000000000000004       -3.6000000000000001        6.4702417796728689E-008
         357   4.8000000000000007       -3.6000000000000001       -4.4376530214315790E-008
         358   5.2000000000000011       -3.6000000000000001        3.1621133972850740E-008
         359   5.5999999999999996       -3.6000000000000001       -2.3592667526988590E-008
         360   6.0000000000000000       -3.6000000000000001        1.8310555867383084E-008
         361   6.4000000000000004       -3.6000000000000001       -1.4666589622148108E-008
         362   6.8000000000000007       -3.6000000000000001        1.2044661661146658E-008
         363   7.2000000000000011       -3.6000000000000001       -1.0093199506893861E-008
         364   7.5999999999999996       -3.6000000000000001        8.6106331388178365E-009
         365   8.0000000000000018       -3.6000000000000001       -7.5464889035448715E-009

         366  -8.0000000000000000       -3.2999999999999998        2.6925759936123130E-009
         367  -7.6000000000000005       -3.2999999999999998       -2.8534329627087407E-009
         368  -7.2000000000000002       -3.2999999999999998        3.4805541985323599E-009
         369  -6.8000000000000007       -3.2999999999999998       -3.3528604467418113E-009
         370  -6.4000000000000004       -3.2999999999999998        3.6727984578632007E-009
         371  -6.0000000000000000       -3.2999999999999998       -4.0449740651404525E-009
         372  -5.5999999999999996       -3.2999999999999998        4.5039858900540786E-009
         373  -5.2000000000000002       -3.2999999999999998       -5.0993748704763228E-009
         374  -4.8000000000000007       -3.2999999999999998        5.9170164815991907E-009
         375  -4.4000000000000004       -3.2999999999999998       -7.1209459968261252E-009
         376  -4.0000000000000000       -3.2999999999999998        9.0602245222727150E-009
         377  -3.5999999999999996       -3.2999999999999998       -1.2601074123122352E-008
         378  -3.2000000000000002       -3.2999999999999998        2.0325639661220289E-008
         379  -2.7999999999999998       -3.2999999999999998       -2.8831728150379208E-008
         380  -2.4000000000000004       -3.2999999999999998        5.9020660096359071E-008
         381  -2.0000000000000000       -3.2999999999999998        1.5715557380594046E-008
         382  -1.5999999999999996       -3.2999999999999998       -3.7888517006243319E-009
         383  -1.2000000000000002       -3.2999999999999998       -3.3183494380447818E-009
         384 -0.79999999999999982       -3.2999999999999998        8.1932105407135603E-009
         385 -0.40000000000000036       -3.2999999999999998       -1.5662542656392703E-008
         386   0.0000000000000000       -3.2999999999999998        3.3305912054705218E-008
         387  0.40000000000000036       -3.2999999999999998       -4.8167886836764362E-008
         388  0.80000000000000071       -3.2999999999999998        6.6562434025132550E-008
         389   1.2000000000000011       -3.2999999999999998       -1.0889358509773135E-007
         390   1.5999999999999996       -3.2999999999999998        2.6613575283146869E-007
         391   2.0000000000000000       -3.2999999999999998        1.8650418872664858E-007
         392   2.4000000000000004       -3.2999999999999998       -2.6811512733701814E-005
         393   2.8000000000000007       -3.2999999999999998        1.2132674636251245E-004
         394   3.2000000000000011       -3.2999999999999998        6.8231935337617611E-005
         395   3.5999999999999996       -3.2999999999999998        5.3794205558516965E-006
         396   4.0000000000000000       -3.2999999999999998        1.6829255595371837E-007
         397   4.4000000000000004       -3.2999999999999998       -8.2612260815418146E-008
         398   4.8000000000000007       -3.2999999999999998        5.6518867034610559E-008
