          88  -4.4000000000000004       -5.4000000000000004        4.9542838307326718E-011
          89  -4.0000000000000000       -5.4000000000000004       -4.9616094539928509E-011
          90  -3.5999999999999996       -5.4000000000000004        2.1379114971165797E-011
          91  -3.2000000000000002       -5.4000000000000004        2.7700117605121890E-010
          92  -2.7999999999999998       -5.4000000000000004        1.8565585143301576E-009
          93  -2.4000000000000004       -5.4000000000000004        1.0661118635350252E-010
          94  -2.0000000000000000       -5.4000000000000004       -5.7849509692117845E-011
          95  -1.5999999999999996       -5.4000000000000004       -9.1109934022644260E-012
          96  -1.2000000000000002       -5.4000000000000004        9.3262717415965795E-011
          97 -0.79999999999999982       -5.4000000000000004       -1.2483879681522662E-010
          98 -0.40000000000000036       -5.4000000000000004        6.6118063058929433E-011
          99   0.0000000000000000       -5.4000000000000004       -1.5998423271691993E-010
         100  0.40000000000000036       -5.4000000000000004        1.9591730746123432E-010
         101  0.80000000000000071       -5.4000000000000004       -5.6564497414997313E-010
         102   1.2000000000000011       -5.4000000000000004        5.2906105532787503E-010
         103   1.5999999999999996       -5.4000000000000004       -1.2373850372526878E-009
         104   2.0000000000000000       -5.4000000000000004       -8.2384107741165154E-010
         105   2.4000000000000004       -5.4000000000000004        2.2260032345854192E-008
         106   2.8000000000000007       -5.4000000000000004       -2.4629243984070982E-007
         107   3.2000000000000011       -5.4000000000000004        2.2605385824914792E-007
         108   3.5999999999999996       -5.4000000000000004       -3.0469273351099473E-007
         109   4.0000000000000000       -5.4000000000000004       -1.5821954646227415E-008
         110   4.4000000000000004       -5.4000000000000004        3.1124250295136866E-009
         111   4.8000000000000007       -5.4000000000000004       -1.5068285048380948E-009
         112   5.2000000000000011       -5.4000000000000004        8.8898766471888069E-010
         113   5.5999999999999996       -5.4000000000000004       -5.8697735426658018E-010
         114   6.0000000000000000       -5.4000000000000004        4.1740541773415996E-010
         115   6.4000000000000004       -5.4000000000000004       -3.1275517892726182E-010
         116   6.8000000000000007       -5.4000000000000004        2.4356395192332846E-010
         117   7.2000000000000011       -5.4000000000000004       -1.9544071940328411E-010
         118   7.5999999999999996       -5.4000000000000004        1.6081286550372180E-010
         119   8.0000000000000018       -5.4000000000000004       -1.3663820171343878E-010

         120  -8.0000000000000000       -5.0999999999999996        2.4478334568380081E-011
         121  -7.6000000000000005       -5.0999999999999996       -2.4390031470701161E-011
         122  -7.2000000000000002       -5.0999999999999996        1.7782683119546348E-010
         123  -6.8000000000000007       -5.0999999999999996       -3.0528197928323408E-011
         124  -6.4000000000000004       -5.0999999999999996        3.6321750315324842E-011
         125  -6.0000000000000000       -5.0999999999999996       -4.0044326488048634E-011
         126  -5.5999999999999996       -5.0999999999999996        4.3940351955044959E-011
         127  -5.2000000000000002       -5.0999999999999996       -4.8385711173489902E-011
         128  -4.8000000000000007       -5.0999999999999996        5.3482614867604234E-011
         129  -4.4000000000000004       -5.0999999999999996       -5.8659099337133444E-011
         130  -4.0000000000000000       -5.0999999999999996        5.9793684483888963E-011
         131  -3.5999999999999996       -5.0999999999999996       -3.0461746427785841E-011
         132  -3.2000000000000002       -5.0999999999999996       -2.9543792831649270E-010
         133  -2.7999999999999998       -5.0999999999999996       -2.1077880301459489E-009
         134  -2.4000000000000004       -5.0999999999999996       -1.3450414261024715E-010
         135  -2.0000000000000000       -5.0999999999999996        6.6242419941517914E-011
         136  -1.5999999999999996       -5.0999999999999996        1.2132568922453437E-011
         137  -1.2000000000000002       -5.0999999999999996       -1.0814007457060519E-010
         138 -0.79999999999999982       -5.0999999999999996        1.4437472152207801E-010
         139 -0.40000000000000036       -5.0999999999999996       -7.7732470707924682E-011
         140   0.0000000000000000       -5.0999999999999996        1.8441460860240044E-010
         141  0.40000000000000036       -5.0999999999999996       -2.2693261318704005E-010
         142  0.80000000000000071       -5.0999999999999996        6.4958607404352032E-010
         143   1.2000000000000011       -5.0999999999999996       -6.1283510754683755E-010
         144   1.5999999999999996       -5.0999999999999996        1.4184258924814791E-009
         145   2.0000000000000000       -5.0999999999999996        9.6603243637453348E-010
         146   2.4000000000000004       -5.0999999999999996       -2.5503891043934953E-008
         147   2.8000000000000007       -5.0999999999999996        2.7501167962654871E-007
         148   3.2000000000000011       -5.0999999999999996       -3.0416809351389465E-007
         149   3.5999999999999996       -5.0999999999999996        3.3501861912195566E-007
         150   4.0000000000000000       -5.0999999999999996        1.8151889219854559E-008
         151   4.4000000000000004       -5.0999999999999996       -3.6448945888810912E-009
         152   4.8000000000000007       -5.0999999999999996        1.7642425926452556E-009
         153   5.2000000000000011       -5.0999999999999996       -1.0400074475365681E-009
         154   5.5999999999999996       -5.0999999999999996        6.8625455761889384E-010
         155   6.0000000000000000       -5.0999999999999996       -4.8779561994184738E-010
         156   6.4000000000000004       -5.0999999999999996        3.6540782892974651E-010
         157   6.8000000000000007       -5.0999999999999996       -2.8453879228523463E-010
         158   7.2000000000000011       -5.0999999999999996        2.2830792701519371E-010
         159   7.5999999999999996       -5.0999999999999996       -1.8785887610959234E-010
         160   8.0000000000000018       -5.0999999999999996        1.5961801648584206E-010

         161  -8.0000000000000000       -4.7999999999999998       -2.9205900156956778E-011
         162  -7.6000000000000005       -4.7999999999999998        2.9245110511854410E-011
         163  -7.2000000000000002       -4.7999999999999998       -2.0270161057990745E-010
         164  -6.8000000000000007       -4.7999999999999998        3.6472232687526960E-011
         165  -6.4000000000000004       -4.7999999999999998       -4.3186313295420182E-011
         166  -6.0000000000000000       -4.7999999999999998        4.7598580966159780E-011
         167  -5.5999999999999996       -4.7999999999999998       -5.2263444092393367E-011
         168  -5.2000000000000002       -4.7999999999999998        5.7639069321309074E-011
         169  -4.8000000000000007       -4.7999999999999998       -6.3906296707326197E-011
         170  -4.4000000000000004       -4.7999999999999998        7.0554516972448857E-011
         171  -4.0000000000000000       -4.7999999999999998       -7.3265270851925636E-011
         172  -3.5999999999999996       -4.7999999999999998        4.3237860078560163E-011
         173  -3.2000000000000002       -4.7999999999999998        3.1490406227389770E-010
         174  -2.7999999999999998       -4.7999999999999998        2.4210020517704482E-009
         175  -2.4000000000000004       -4.7999999999999998        1.7295686113367363E-010
         176  -2.0000000000000000       -4.7999999999999998       -7.6719418097733594E-011
         177  -1.5999999999999996       -4.7999999999999998       -1.6667854697750855E-011
         178  -1.2000000000000002       -4.7999999999999998        1.2786358273788122E-010
         179 -0.79999999999999982       -4.7999999999999998       -1.7023514246748709E-010
         180 -0.40000000000000036       -4.7999999999999998        9.3616090733041759E-011
         181   0.0000000000000000       -4.7999999999999998       -2.1677827856446314E-010
         182  0.40000000000000036       -4.7999999999999998        2.6835737820530387E-010
         183  0.80000000000000071       -4.7999999999999998       -7.5991621911908668E-010
         184   1.2000000000000011       -4.7999999999999998        7.2466008417446726E-010
         185   1.5999999999999996       -4.7999999999999998       -1.6561244788353466E-009
         186   2.0000000000000000       -4.7999999999999998       -1.1486274805528957E-009
         187   2.4000000000000004       -4.7999999999999998        2.9630520639024011E-008
         188   2.8000000000000007       -4.7999999999999998       -3.0973549967492654E-007
         189   3.2000000000000011       -4.7999999999999998        4.1306902737083684E-007
         190   3.5999999999999996       -4.7999999999999998       -3.7036349168405873E-007
         191   4.0000000000000000       -4.7999999999999998       -2.1114001407831505E-008
         192   4.4000000000000004       -4.7999999999999998        4.3361419876368449E-009
         193   4.8000000000000007       -4.7999999999999998       -2.0976811154678532E-009
         194   5.2000000000000011       -4.7999999999999998        1.2351971399390253E-009
         195   5.5999999999999996       -4.7999999999999998       -8.1435760104986232E-010
         196   6.0000000000000000       -4.7999999999999998        5.7852937935215607E-010
         197   6.4000000000000004       -4.7999999999999998       -4.3322605158606728E-010
         198   6.8000000000000007       -4.7999999999999998        3.3729180473602129E-010
         199   7.2000000000000011       -4.7999999999999998       -2.7062011229577766E-010
         200   7.5999999999999996       -4.7999999999999998        2.2267115770343872E-010
         201   8.0000000000000018       -4.7999999999999998       -1.8919690726217674E-010

         202  -8.0000000000000000       -4.5000000000000000        3.5499882078879429E-011
         203  -7.6000000000000005       -4.5000000000000000       -3.5689382065246689E-011
         204  -7.2000000000000002       -4.5000000000000000        2.3348386458707439E-010
         205  -6.8000000000000007       -4.5000000000000000       -4.4312885138911909E-011
         206  -6.4000000000000004       -4.5000000000000000        5.2199537764528992E-011
         207  -6.0000000000000000       -4.5000000000000000       -5.7514023574194343E-011
         208  -5.5999999999999996       -4.5000000000000000        6.3195958261354595E-011
         209  -5.2000000000000002       -4.5000000000000000       -6.9814671621040022E-011
         210  -4.8000000000000007       -4.5000000000000000        7.7666038347075940E-011
         211  -4.4000000000000004       -4.5000000000000000       -8.6357662792762358E-011
         212  -4.0000000000000000       -4.5000000000000000        9.1430128578379196E-011
         213  -3.5999999999999996       -4.5000000000000000       -6.1476629339255323E-011
         214  -3.2000000000000002       -4.5000000000000000       -3.3381499917911801E-010
         215  -2.7999999999999998       -4.5000000000000000       -2.8189356550359885E-009
         216  -2.4000000000000004       -4.5000000000000000       -2.2749071628112657E-010
         217  -2.0000000000000000       -4.5000000000000000        9.0037645438971501E-011
         218  -1.5999999999999996       -4.5000000000000000        2.3709666867058075E-011
         219  -1.2000000000000002       -4.5000000000000000       -1.5510556429949123E-010
         220 -0.79999999999999982       -4.5000000000000000        2.0596029385492907E-010
         221 -0.40000000000000036       -4.5000000000000000       -1.1633111171544886E-010
         222   0.0000000000000000       -4.5000000000000000        2.6150081821108162E-010
         223  0.40000000000000036       -4.5000000000000000       -3.2603180246027928E-010
         224  0.80000000000000071       -4.5000000000000000        9.1071042249871810E-010
         225   1.2000000000000011       -4.5000000000000000       -8.7995834379457813E-010
         226   1.5999999999999996       -4.5000000000000000        1.9800481654627881E-009
         227   2.0000000000000000       -4.5000000000000000        1.3888575823504218E-009
         228   2.4000000000000004       -4.5000000000000000       -3.5006194191186882E-008
         229   2.8000000000000007       -4.5000000000000000        3.5215802053152002E-007
         230   3.2000000000000011       -4.5000000000000000       -5.6838155046639807E-007
         231   3.5999999999999996       -4.5000000000000000        4.1162470972933662E-007
         232   4.0000000000000000       -4.5000000000000000        2.4951222203775435E-008
         233   4.4000000000000004       -4.5000000000000000       -5.2511379100467648E-009
         234   4.8000000000000007       -4.5000000000000000        2.5376695657431883E-009
         235   5.2000000000000011       -4.5000000000000000       -1.4920150732704138E-009
         236   5.5999999999999996       -4.5000000000000000        9.8256340238133988E-010
         237   6.0000000000000000       -4.5000000000000000       -6.9749917597679222E-010
         238   6.4000000000000004       -4.5000000000000000        5.2208470187764888E-010
         239   6.8000000000000007       -4.5000000000000000       -4.0637283774508202E-010
         240   7.2000000000000011       -4.5000000000000000        3.2601115385446825E-010
         241   7.5999999999999996       -4.5000000000000000       -2.6823969343655159E-010
         242   8.0000000000000018       -4.5000000000000000        2.2790606852017136E-010

         243  -8.0000000000000000       -4.1999999999999993       -4.4020165553744305E-011
         244  -7.6000000000000005       -4.1999999999999993        4.4430139895665459E-011
         245  -7.2000000000000002       -4.1999999999999993       -2.7218101104450116E-010
         246  -6.8000000000000007       -4.1999999999999993        5.4894876865416675E-011
         247  -6.4000000000000004       -4.1999999999999993       -6.4303790923109579E-011
         248  -6.0000000000000000       -4.1999999999999993        7.0827139890041155E-011
         249  -5.5999999999999996       -4.1999999999999993       -7.7885621854044648E-011
         250  -5.2000000000000002       -4.1999999999999993        8.6204407020021016E-011
         251  -4.8000000000000007       -4.1999999999999993       -9.6254104422987279E-011
         252  -4.4000000000000004       -4.1999999999999993        1.0785318518454960E-010
         253  -4.0000000000000000       -4.1999999999999993       -1.1652281773207929E-010
         254  -3.5999999999999996       -4.1999999999999993        8.8061961510724050E-011
         255  -3.2000000000000002       -4.1999999999999993        3.4993881596024495E-010
         256  -2.7999999999999998       -4.1999999999999993        3.3390363764967541E-009
         257  -2.4000000000000004       -4.1999999999999993        3.0782489179670820E-010
         258  -2.0000000000000000       -4.1999999999999993       -1.0742442212621965E-010
         259  -1.5999999999999996       -4.1999999999999993       -3.5230875243697708E-011
         260  -1.2000000000000002       -4.1999999999999993        1.9496882283975314E-010
         261 -0.79999999999999982       -4.1999999999999993       -2.5822484460396778E-010
         262 -0.40000000000000036       -4.1999999999999993        1.5076187078228772E-010
         263   0.0000000000000000       -4.1999999999999993       -3.2663548458434595E-010
         264  0.40000000000000036       -4.1999999999999993        4.1051609947688017E-010
         265  0.80000000000000071       -4.1999999999999993       -1.1266785311212933E-009
         266   1.2000000000000011       -4.1999999999999993        1.1063585188765662E-009
         267   1.5999999999999996       -4.1999999999999993       -2.4424240448363316E-009
         268   2.0000000000000000       -4.1999999999999993       -1.7124362068199577E-009
         269   2.4000000000000004       -4.1999999999999993        4.2206503873675918E-008
         270   2.8000000000000007       -4.1999999999999993       -4.0454327981694324E-007
         271   3.2000000000000011       -4.1999999999999993        7.9619767492148961E-007
         272   3.5999999999999996       -4.1999999999999993       -4.5993163769068837E-007
         273   4.0000000000000000       -4.1999999999999993       -3.0051298698136498E-008
         274   4.4000000000000004       -4.1999999999999993        6.4938453401801564E-009
         275   4.8000000000000007       -4.1999999999999993       -3.1327114018443841E-009
         276   5.2000000000000011       -4.1999999999999993        1.8380669257729654E-009
         277   5.5999999999999996       -4.1999999999999993       -1.2086388775878392E-009
         278   6.0000000000000000       -4.1999999999999993        8.5714189419587504E-010
         279   6.4000000000000004       -4.1999999999999993       -6.4119733259964846E-010
         280   6.8000000000000007       -4.1999999999999993        4.9892368679405543E-010
         281   7.2000000000000011       -4.1999999999999993       -4.0019920946617643E-010
         282   7.5999999999999996       -4.1999999999999993        3.2925819382809650E-010
         283   8.0000000000000018       -4.1999999999999993       -2.7973370453329652E-010

         284  -8.0000000000000000       -3.8999999999999999        5.5843870677313020E-011
         285  -7.6000000000000005       -3.8999999999999999       -5.6595723739068077E-011
         286  -7.2000000000000002       -3.8999999999999999        3.2178032709918029E-010
         287  -6.8000000000000007       -3.8999999999999999       -6.9554665684460556E-011
         288  -6.4000000000000004       -3.8999999999999999        8.0987477571646382E-011
         289  -6.0000000000000000       -3.8999999999999999       -8.9171516772319497E-011
         290  -5.5999999999999996       -3.8999999999999999        9.8143779819924559E-011
         291  -5.2000000000000002       -3.8999999999999999       -1.0885296703971196E-010
         292  -4.8000000000000007       -3.8999999999999999        1.2204096146531722E-010
         293  -4.4000000000000004       -3.8999999999999999       -1.3789782662593293E-010
         294  -4.0000000000000000       -3.8999999999999999        1.5216696295730098E-010
         295  -3.5999999999999996       -3.8999999999999999       -1.2780062214956632E-010
         296  -3.2000000000000002       -3.8999999999999999       -3.5922626186193899E-010
         297  -2.7999999999999998       -3.8999999999999999       -4.0445841712155546E-009
         298  -2.4000000000000004       -3.8999999999999999       -4.3211242093963674E-010
         299  -2.0000000000000000       -3.8999999999999999        1.3079728651526812E-010
         300  -1.5999999999999996       -3.8999999999999999        5.5240925650899111E-011
         301  -1.2000000000000002       -3.8999999999999999       -2.5691489505612140E-010
         302 -0.79999999999999982       -3.8999999999999999        3.3911173234099985E-010
         303 -0.40000000000000036       -3.8999999999999999       -2.0602005772872493E-010
         304   0.0000000000000000       -3.8999999999999999        4.2636017074017889E-010
         305  0.40000000000000036       -3.8999999999999999       -5.4060695898100857E-010
         306  0.80000000000000071       -3.8999999999999999        1.4507731758952337E-009
         307   1.2000000000000011       -3.8999999999999999       -1.4536439468502575E-009
         308   1.5999999999999996       -3.8999999999999999        3.1360168962313878E-009
         309   2.0000000000000000       -3.8999999999999999        2.1581644023453330E-009
         310   2.4000000000000004       -3.8999999999999999       -5.2115132199366293E-008
         311   2.8000000000000007       -3.8999999999999999        4.6927139489803057E-007
         312   3.2000000000000011       -3.8999999999999999       -1.1415619553041081E-006
         313   3.5999999999999996       -3.8999999999999999        5.1631095620020669E-007
         314   4.0000000000000000       -3.8999999999999999        3.7036747535480913E-008
         315   4.4000000000000004       -3.8999999999999999       -8.2327562508123915E-009
         316   4.8000000000000007       -3.8999999999999999        3.9607753053155629E-009
         317   5.2000000000000011       -3.8999999999999999       -2.3174541704312472E-009
         318   5.5999999999999996       -3.8999999999999999        1.5208502238532744E-009
         319   6.0000000000000000       -3.8999999999999999       -1.0771738721114447E-009
         320   6.4000000000000004       -3.8999999999999999        8.0517390202156368E-010
         321   6.8000000000000007       -3.8999999999999999       -6.2625068905005499E-010
         322   7.2000000000000011       -3.8999999999999999        5.0221623634022101E-010
         323   7.5999999999999996       -3.8999999999999999       -4.1315802557076914E-010
         324   8.0000000000000018       -3.8999999999999999        3.5097573676679667E-010

         325  -8.0000000000000000       -3.6000000000000001       -7.2712093797851980E-011
         326  -7.6000000000000005       -3.6000000000000001        7.4006494271173680E-011
         327  -7.2000000000000002       -3.6000000000000001       -3.8681686910388260E-010
         328  -6.8000000000000007       -3.6000000000000001        9.0440485496843077E-011
         329  -6.4000000000000004       -3.6000000000000001       -1.0463738392736470E-010
         330  -6.0000000000000000       -3.6000000000000001        1.1516803899413977E-010
         331  -5.5999999999999996       -3.6000000000000001       -1.2687948591436955E-010
         332  -5.2000000000000002       -3.6000000000000001        1.4105177428562924E-010
         333  -4.8000000000000007       -3.6000000000000001       -1.5886191232001708E-010
         334  -4.4000000000000004       -3.6000000000000001        1.8115631154390958E-010
         335  -4.0000000000000000       -3.6000000000000001       -2.0438400164325354E-010
         336  -3.5999999999999996       -3.6000000000000001        1.8895132281093668E-010
         337  -3.2000000000000002       -3.6000000000000001        3.5367754551753805E-010
         338  -2.7999999999999998       -3.6000000000000001        5.0435783889406217E-009
         339  -2.4000000000000004       -3.6000000000000001        6.3569823037374084E-010
         340  -2.0000000000000000       -3.6000000000000001       -1.6268781458340855E-010
         341  -1.5999999999999996       -3.6000000000000001       -9.2117675594007467E-011
         342  -1.2000000000000002       -3.6000000000000001        3.5872938971533906E-010
         343 -0.79999999999999982       -3.6000000000000001       -4.7108376255460731E-010
         344 -0.40000000000000036       -3.6000000000000001        2.9969870097671265E-010
         345   0.0000000000000000       -3.6000000000000001       -5.8652604753387931E-010
         346  0.40000000000000036       -3.6000000000000001        7.5105198014973782E-010
         347  0.80000000000000071       -3.6000000000000001       -1.9609478709760737E-009
         348   1.2000000000000011       -3.6000000000000001        2.0157423339358310E-009
         349   1.5999999999999996       -3.6000000000000001       -4.2334882436958579E-009
         350   2.0000000000000000       -3.6000000000000001       -2.7848950503562653E-009
         351   2.4000000000000004       -3.6000000000000001        6.6048433610167508E-008
         352   2.8000000000000007       -3.6000000000000001       -5.4709626822960716E-007
         353   3.2000000000000011       -3.6000000000000001        1.6850236550968547E-006
         354   3.5999999999999996       -3.6000000000000001       -5.8080620602426249E-007
         355   4.0000000000000000       -3.6000000000000001       -4.6927233714884299E-008
         356   4.4000000000000004       -3.6000000000000001        1.0747438104247400E-008
         357   4.8000000000000007       -3.6000000000000001       -5.1500610763516816E-009
         358   5.2000000000000011       -3.6000000000000001        3.0021745149266929E-009
         359   5.5999999999999996       -3.6000000000000001       -1.9651263636400969E-009
         360   6.0000000000000000       -3.6000000000000001        1.3895387185588605E-009
         361   6.4000000000000004       -3.6000000000000001       -1.0376329616379882E-009
         362   6.8000000000000007       -3.6000000000000001        8.0660541503109446E-010
         363   7.2000000000000011       -3.6000000000000001       -6.4667175267479061E-010
         364   7.5999999999999996       -3.6000000000000001        5.3191357521443290E-010
         365   8.0000000000000018       -3.6000000000000001       -4.5178391803775052E-010

         366  -8.0000000000000000       -3.2999999999999998        9.7473968288757058E-011
         367  -7.6000000000000005       -3.2999999999999998       -9.9642717556290920E-011
         368  -7.2000000000000002       -3.2999999999999998        4.7435549286192164E-010
         369  -6.8000000000000007       -3.2999999999999998       -1.2106383448512868E-010
         370  -6.4000000000000004       -3.2999999999999998        1.3914621796357273E-010
         371  -6.0000000000000000       -3.2999999999999998       -1.5309181755164855E-010
         372  -5.5999999999999996       -3.2999999999999998        1.6884189321605418E-010
         373  -5.2000000000000002       -3.2999999999999998       -1.8819046773228412E-010
         374  -4.8000000000000007       -3.2999999999999998        2.1303595027292067E-010
         375  -4.4000000000000004       -3.2999999999999998       -2.4540292046002552E-010
         376  -4.0000000000000000       -3.2999999999999998        2.8341136578576382E-010
         377  -3.5999999999999996       -3.2999999999999998       -2.8611231199308766E-010
         378  -3.2000000000000002       -3.2999999999999998       -3.1652431880555520E-010
         379  -2.7999999999999998       -3.2999999999999998       -6.5189069787153661E-009
         380  -2.4000000000000004       -3.2999999999999998       -9.9051897959125823E-010
         381  -2.0000000000000000       -3.2999999999999998        2.0552209448052505E-010
         382  -1.5999999999999996       -3.2999999999999998        1.6445714853457674E-010
         383  -1.2000000000000002       -3.2999999999999998       -5.3695504373288909E-010
         384 -0.79999999999999982       -3.2999999999999998        6.9986424131310493E-010
         385 -0.40000000000000036       -3.2999999999999998       -4.6827014351377296E-010
         386   0.0000000000000000       -3.2999999999999998        8.5753903755711209E-010
         387  0.40000000000000036       -3.2999999999999998       -1.1099610359348488E-009
         388  0.80000000000000071       -3.2999999999999998        2.8082068351729116E-009
         389   1.2000000000000011       -3.2999999999999998       -2.9818619652782886E-009
         390   1.5999999999999996       -3.2999999999999998        6.0798542189745459E-009
         391   2.0000000000000000       -3.2999999999999998        3.6790394717814154E-009
         392   2.4000000000000004       -3.2999999999999998       -8.5794233218126898E-008
         393   2.8000000000000007       -3.2999999999999998        6.3128154932275691E-007
         394   3.2000000000000011       -3.2999999999999998       -2.5763771333733878E-006
         395   3.5999999999999996       -3.2999999999999998        6.5022214090835643E-007
         396   4.0000000000000000       -3.2999999999999998        6.1434606881105186E-008
         397   4.4000000000000004       -3.2999999999999998       -1.4514091687598483E-008
         398   4.8000000000000007       -3.2999999999999998        6.9167298263688949E-009
