          45  -5.2000000000000002       -5.7000000000000002       -2.9355076626527796E-009
          46  -4.8000000000000007       -5.7000000000000002        3.3572211135175317E-009
          47  -4.4000000000000004       -5.7000000000000002       -3.9518535103326166E-009
          48  -4.0000000000000000       -5.7000000000000002        4.8607717355932125E-009
          49  -3.5999999999999996       -5.7000000000000002       -6.5030351520648174E-009
          50  -3.2000000000000002       -5.7000000000000002        9.0558090276530256E-009
          51  -2.7999999999999998       -5.7000000000000002        3.5419148365218599E-008
          52  -2.4000000000000004       -5.7000000000000002       -4.4236225150170414E-008
          53  -2.0000000000000000       -5.7000000000000002       -3.2937104373939694E-008
          54  -1.5999999999999996       -5.7000000000000002        7.5849506313400062E-009
          55  -1.2000000000000002       -5.7000000000000002       -6.8103016431022208E-009
          56 -0.79999999999999982       -5.7000000000000002        1.0212131475856530E-008
          57 -0.40000000000000036       -5.7000000000000002       -1.8818423654887285E-008
          58   0.0000000000000000       -5.7000000000000002        3.0327821997734896E-008
          59  0.40000000000000036       -5.7000000000000002       -3.6155938975880856E-008
          60  0.80000000000000071       -5.7000000000000002        4.3011769160656392E-008
          61   1.2000000000000011       -5.7000000000000002       -6.7304286978216179E-008
          62   1.5999999999999996       -5.7000000000000002        2.6555643481533929E-007
          63   2.0000000000000000       -5.7000000000000002        2.0520408685650172E-006
          64   2.4000000000000004       -5.7000000000000002       -3.6165134180193676E-006
          65   2.8000000000000007       -5.7000000000000002        2.3372155418166773E-005
          66   3.2000000000000011       -5.7000000000000002       -2.0248478316366061E-005
          67   3.5999999999999996       -5.7000000000000002       -4.8713833349888715E-006
          68   4.0000000000000000       -5.7000000000000002        5.5552143468423285E-008
          69   4.4000000000000004       -5.7000000000000002       -1.0387036040078468E-007
          70   4.8000000000000007       -5.7000000000000002        6.0085235691369445E-008
          71   5.2000000000000011       -5.7000000000000002       -3.8785665473786545E-008
          72   5.5999999999999996       -5.7000000000000002        2.7115811918394618E-008
          73   6.0000000000000000       -5.7000000000000002       -2.0087985867542116E-008
          74   6.4000000000000004       -5.7000000000000002        1.5530990679142625E-008
          75   6.8000000000000007       -5.7000000000000002       -1.2402063528340663E-008
          76   7.2000000000000011       -5.7000000000000002        1.0158476151995890E-008
          77   7.5999999999999996       -5.7000000000000002       -8.5050624876317283E-009
          78   8.0000000000000018       -5.7000000000000002        7.3455990188954452E-009

          79  -8.0000000000000000       -5.4000000000000004       -1.8703313802541988E-009
          80  -7.6000000000000005       -5.4000000000000004        1.9422874091590673E-009
          81  -7.2000000000000002       -5.4000000000000004       -1.7414006719840172E-009
          82  -6.8000000000000007       -5.4000000000000004        2.2589736037602163E-009
          83  -6.4000000000000004       -5.4000000000000004       -2.4540392488771388E-009
          84  -6.0000000000000000       -5.4000000000000004        2.6902440497210106E-009
          85  -5.5999999999999996       -5.4000000000000004       -2.9772442757512046E-009
          86  -5.2000000000000002       -5.4000000000000004        3.3397180135191867E-009
          87  -4.8000000000000007       -5.4000000000000004       -3.8206803594662994E-009
          88  -4.4000000000000004       -5.4000000000000004        4.4994418870451999E-009
          89  -4.0000000000000000       -5.4000000000000004       -5.5381875245606450E-009
          90  -3.5999999999999996       -5.4000000000000004        7.4167757888840268E-009
          91  -3.2000000000000002       -5.4000000000000004       -1.0224793695055931E-008
          92  -2.7999999999999998       -5.4000000000000004       -3.9077956038643178E-008
          93  -2.4000000000000004       -5.4000000000000004        4.8605097064255508E-008
          94  -2.0000000000000000       -5.4000000000000004        3.6846162436101441E-008
          95  -1.5999999999999996       -5.4000000000000004       -8.2781098258229128E-009
          96  -1.2000000000000002       -5.4000000000000004        7.5356740708419752E-009
          97 -0.79999999999999982       -5.4000000000000004       -1.1434904078541546E-008
          98 -0.40000000000000036       -5.4000000000000004        2.1231018390408046E-008
          99   0.0000000000000000       -5.4000000000000004       -3.4373837790365495E-008
         100  0.40000000000000036       -5.4000000000000004        4.1032344084478113E-008
         101  0.80000000000000071       -5.4000000000000004       -4.8796841228584694E-008
         102   1.2000000000000011       -5.4000000000000004        7.6369869382870423E-008
         103   1.5999999999999996       -5.4000000000000004       -3.0109047570308079E-007
         104   2.0000000000000000       -5.4000000000000004       -2.4087374086508568E-006
         105   2.4000000000000004       -5.4000000000000004        3.9657796708610305E-006
         106   2.8000000000000007       -5.4000000000000004       -2.7228076481600215E-005
         107   3.2000000000000011       -5.4000000000000004        2.2710300782387428E-005
         108   3.5999999999999996       -5.4000000000000004        5.4533978542170533E-006
         109   4.0000000000000000       -5.4000000000000004       -7.0212202148399946E-008
         110   4.4000000000000004       -5.4000000000000004        1.1878852388014898E-007
         111   4.8000000000000007       -5.4000000000000004       -6.8578048637234383E-008
         112   5.2000000000000011       -5.4000000000000004        4.4222014651970532E-008
         113   5.5999999999999996       -5.4000000000000004       -3.0895440252349294E-008
         114   6.0000000000000000       -5.4000000000000004        2.2876673771560411E-008
         115   6.4000000000000004       -5.4000000000000004       -1.7680465309597771E-008
         116   6.8000000000000007       -5.4000000000000004        1.4114478474948106E-008
         117   7.2000000000000011       -5.4000000000000004       -1.1558597055892817E-008
         118   7.5999999999999996       -5.4000000000000004        9.6756371875099270E-009
         119   8.0000000000000018       -5.4000000000000004       -8.3550561139024418E-009

         120  -8.0000000000000000       -5.0999999999999996        2.1140734752196973E-009
         121  -7.6000000000000005       -5.0999999999999996       -2.2396946612490293E-009
         122  -7.2000000000000002       -5.0999999999999996        2.0255738148456495E-009
         123  -6.8000000000000007       -5.0999999999999996       -2.6113842605617202E-009
         124  -6.4000000000000004       -5.0999999999999996        2.8371739381504583E-009
         125  -6.0000000000000000       -5.0999999999999996       -3.1103987173469559E-009
         126  -5.5999999999999996       -5.0999999999999996        3.4425345953457528E-009
         127  -5.2000000000000002       -5.0999999999999996       -3.8622338228056708E-009
         128  -4.8000000000000007       -5.0999999999999996        4.4196131369417306E-009
         129  -4.4000000000000004       -5.0999999999999996       -5.2068534682810509E-009
         130  -4.0000000000000000       -5.0999999999999996        6.4127748870736968E-009
         131  -3.5999999999999996       -5.0999999999999996       -8.5920249071986334E-009
         132  -3.2000000000000002       -5.0999999999999996        1.1942823019528407E-008
         133  -2.7999999999999998       -5.0999999999999996        4.3476831183240764E-008
         134  -2.4000000000000004       -5.0999999999999996       -5.3781260766555514E-008
         135  -2.0000000000000000       -5.0999999999999996       -4.1867222811204590E-008
         136  -1.5999999999999996       -5.0999999999999996        9.1028285387190262E-009
         137  -1.2000000000000002       -5.0999999999999996       -8.4505213870480890E-009
         138 -0.79999999999999982       -5.0999999999999996        1.3009249549835884E-008
         139 -0.40000000000000036       -5.0999999999999996       -2.4357601954322343E-008
         140   0.0000000000000000       -5.0999999999999996        3.9648244186235543E-008
         141  0.40000000000000036       -5.0999999999999996       -4.7425827998997803E-008
         142  0.80000000000000071       -5.0999999999999996        5.6416234727045458E-008
         143   1.2000000000000011       -5.0999999999999996       -8.8328645885444309E-008
         144   1.5999999999999996       -5.0999999999999996        3.4740147125674605E-007
         145   2.0000000000000000       -5.0999999999999996        2.8884819224989107E-006
         146   2.4000000000000004       -5.0999999999999996       -4.3713557651168826E-006
         147   2.8000000000000007       -5.0999999999999996        3.2334637313151633E-005
         148   3.2000000000000011       -5.0999999999999996       -2.5798958340545049E-005
         149   3.5999999999999996       -5.0999999999999996       -6.1837649261621374E-006
         150   4.0000000000000000       -5.0999999999999996        9.0612504823213606E-008
         151   4.4000000000000004       -5.0999999999999996       -1.3817434751624119E-007
         152   4.8000000000000007       -5.0999999999999996        7.9586034947292425E-008
         153   5.2000000000000011       -5.0999999999999996       -5.1258617132131167E-008
         154   5.5999999999999996       -5.0999999999999996        3.5783118575228229E-008
         155   6.0000000000000000       -5.0999999999999996       -2.6480465470739674E-008
         156   6.4000000000000004       -5.0999999999999996        2.0456838994628839E-008
         157   6.8000000000000007       -5.0999999999999996       -1.6325573443152044E-008
         158   7.2000000000000011       -5.0999999999999996        1.3366020951735254E-008
         159   7.5999999999999996       -5.0999999999999996       -1.1186500986612693E-008
         160   8.0000000000000018       -5.0999999999999996        9.6579928450358192E-009

         161  -8.0000000000000000       -4.7999999999999998       -2.4762398075962796E-009
         162  -7.6000000000000005       -4.7999999999999998        2.6280144763315851E-009
         163  -7.2000000000000002       -4.7999999999999998       -2.3963521158909123E-009
         164  -6.8000000000000007       -4.7999999999999998        3.0671408940865161E-009
         165  -6.4000000000000004       -4.7999999999999998       -3.3327946915860841E-009
         166  -6.0000000000000000       -4.7999999999999998        3.6540056177959531E-009
         167  -5.5999999999999996       -4.7999999999999998       -4.0446305406994472E-009
         168  -5.2000000000000002       -4.7999999999999998        4.5386478802569958E-009
         169  -4.8000000000000007       -4.7999999999999998       -5.1952828236196911E-009
         170  -4.4000000000000004       -4.7999999999999998        6.1237382509713740E-009
         171  -4.0000000000000000       -4.7999999999999998       -7.5475322503860946E-009
         172  -3.5999999999999996       -4.7999999999999998        1.0117637224338415E-008
         173  -3.2000000000000002       -4.7999999999999998       -1.4228728082916089E-008
         174  -2.7999999999999998       -4.7999999999999998       -4.8709556221941262E-008
         175  -2.4000000000000004       -4.7999999999999998        5.9808047495851089E-008
         176  -2.0000000000000000       -4.7999999999999998        4.8225107493647348E-008
         177  -1.5999999999999996       -4.7999999999999998       -1.0058165202988150E-008
         178  -1.2000000000000002       -4.7999999999999998        9.5977873025275572E-009
         179 -0.79999999999999982       -4.7999999999999998       -1.5047844443825975E-008
         180 -0.40000000000000036       -4.7999999999999998        2.8459185429300742E-008
         181   0.0000000000000000       -4.7999999999999998       -4.6631377529082938E-008
         182  0.40000000000000036       -4.7999999999999998        5.5943316849348492E-008
         183  0.80000000000000071       -4.7999999999999998       -6.6604325472250349E-008
         184   1.2000000000000011       -4.7999999999999998        1.0433641748742116E-007
         185   1.5999999999999996       -4.7999999999999998       -4.0856063957120836E-007
         186   2.0000000000000000       -4.7999999999999998       -3.5502387874617800E-006
         187   2.4000000000000004       -4.7999999999999998        4.8267711031773645E-006
         188   2.8000000000000007       -4.7999999999999998       -3.9221365377571470E-005
         189   3.2000000000000011       -4.7999999999999998        2.9690130005624479E-005
         190   3.5999999999999996       -4.7999999999999998        7.1020461376120244E-006
         191   4.0000000000000000       -4.7999999999999998       -1.1940811987893093E-007
         192   4.4000000000000004       -4.7999999999999998        1.6350371961612313E-007
         193   4.8000000000000007       -4.7999999999999998       -9.3911012193274909E-008
         194   5.2000000000000011       -4.7999999999999998        6.0393981289273149E-008
         195   5.5999999999999996       -4.7999999999999998       -4.2118661608917397E-008
         196   6.0000000000000000       -4.7999999999999998        3.1146771162238941E-008
         197   6.4000000000000004       -4.7999999999999998       -2.4049099688489153E-008
         198   6.8000000000000007       -4.7999999999999998        1.9184983968848157E-008
         199   7.2000000000000011       -4.7999999999999998       -1.5702606163020853E-008
         200   7.5999999999999996       -4.7999999999999998        1.3139270349123551E-008
         201   8.0000000000000018       -4.7999999999999998       -1.1341646050944674E-008

         202  -8.0000000000000000       -4.5000000000000000        2.9604801327087965E-009
         203  -7.6000000000000005       -4.5000000000000000       -3.1432989709618740E-009
         204  -7.2000000000000002       -4.5000000000000000        2.8923642556053677E-009
         205  -6.8000000000000007       -4.5000000000000000       -3.6702431717069329E-009
         206  -6.4000000000000004       -4.5000000000000000        3.9888137106751020E-009
         207  -6.0000000000000000       -4.5000000000000000       -4.3736082418502378E-009
         208  -5.5999999999999996       -4.5000000000000000        4.8418105897570494E-009
         209  -5.2000000000000002       -4.5000000000000000       -5.4345724617257374E-009
         210  -4.8000000000000007       -4.5000000000000000        6.2234751471765983E-009
         211  -4.4000000000000004       -4.5000000000000000       -7.3405233030809380E-009
         212  -4.0000000000000000       -4.5000000000000000        9.0559406536501299E-009
         213  -3.5999999999999996       -4.5000000000000000       -1.2148474812264292E-008
         214  -3.2000000000000002       -4.5000000000000000        1.7323765615302042E-008
         215  -2.7999999999999998       -4.5000000000000000        5.4968534115984113E-008
         216  -2.4000000000000004       -4.5000000000000000       -6.6796249734034082E-008
         217  -2.0000000000000000       -4.5000000000000000       -5.6485249472322058E-008
         218  -1.5999999999999996       -4.5000000000000000        1.1161181280659389E-008
         219  -1.2000000000000002       -4.5000000000000000       -1.1084910201991829E-008
         220 -0.79999999999999982       -4.5000000000000000        1.7799524723522025E-008
         221 -0.40000000000000036       -4.5000000000000000       -3.4078485699572990E-008
         222   0.0000000000000000       -4.5000000000000000        5.6290240392481564E-008
         223  0.40000000000000036       -4.5000000000000000       -6.7794672750475169E-008
         224  0.80000000000000071       -4.5000000000000000        8.0825961221667863E-008
         225   1.2000000000000011       -4.5000000000000000       -1.2668991500722682E-007
         226   1.5999999999999996       -4.5000000000000000        4.9236541248054301E-007
         227   2.0000000000000000       -4.5000000000000000        4.5021117342590109E-006
         228   2.4000000000000004       -4.5000000000000000       -5.3141778580208656E-006
         229   2.8000000000000007       -4.5000000000000000        4.8831268411361558E-005
         230   3.2000000000000011       -4.5000000000000000       -3.4698998459362402E-005
         231   3.5999999999999996       -4.5000000000000000       -8.2809657161827318E-006
         232   4.0000000000000000       -4.5000000000000000        1.6121230894640135E-007
         233   4.4000000000000004       -4.5000000000000000       -1.9743619012259383E-007
         234   4.8000000000000007       -4.5000000000000000        1.1300417234020603E-007
         235   5.2000000000000011       -4.5000000000000000       -7.2533494792006614E-008
         236   5.5999999999999996       -4.5000000000000000        5.0521122777959050E-008
         237   6.0000000000000000       -4.5000000000000000       -3.7327316685450436E-008
         238   6.4000000000000004       -4.5000000000000000        2.8802996229599194E-008
         239   6.8000000000000007       -4.5000000000000000       -2.2966933924521048E-008
         240   7.2000000000000011       -4.5000000000000000        1.8791929454717337E-008
         241   7.5999999999999996       -4.5000000000000000       -1.5720493276484497E-008
         242   8.0000000000000018       -4.5000000000000000        1.3566540792436940E-008

         243  -8.0000000000000000       -4.1999999999999993       -3.6235433485115107E-009
         244  -7.6000000000000005       -4.1999999999999993        3.8477701009985496E-009
         245  -7.2000000000000002       -4.1999999999999993       -3.5781352500528551E-009
         246  -6.8000000000000007       -4.1999999999999993        4.4940525956536231E-009
         247  -6.4000000000000004       -4.1999999999999993       -4.8850902910914114E-009
         248  -6.0000000000000000       -4.1999999999999993        5.3568502430863308E-009
         249  -5.5999999999999996       -4.1999999999999993       -5.9313755411945615E-009
         250  -5.2000000000000002       -4.1999999999999993        6.6597825551742835E-009
         251  -4.8000000000000007       -4.1999999999999993       -7.6309553728559554E-009
         252  -4.4000000000000004       -4.1999999999999993        9.0088457408277659E-009
         253  -4.0000000000000000       -4.1999999999999993       -1.1129038729611601E-008
         254  -3.5999999999999996       -4.1999999999999993        1.4946659152868498E-008
         255  -3.2000000000000002       -4.1999999999999993       -2.1660786446730883E-008
         256  -2.7999999999999998       -4.1999999999999993       -6.2534797450844458E-008
         257  -2.4000000000000004       -4.1999999999999993        7.4851965038482659E-008
         258  -2.0000000000000000       -4.1999999999999993        6.7681801776397761E-008
         259  -1.5999999999999996       -4.1999999999999993       -1.2425771952224776E-008
         260  -1.2000000000000002       -4.1999999999999993        1.3112381689197090E-008
         261 -0.79999999999999982       -4.1999999999999993       -2.1731466308904175E-008
         262 -0.40000000000000036       -4.1999999999999993        4.2215820250142800E-008
         263   0.0000000000000000       -4.1999999999999993       -7.0383352331481217E-008
         264  0.40000000000000036       -4.1999999999999993        8.5169865327168489E-008
         265  0.80000000000000071       -4.1999999999999993       -1.0173856507681937E-007
         266   1.2000000000000011       -4.1999999999999993        1.5957054421053005E-007
         267   1.5999999999999996       -4.1999999999999993       -6.1243785765183236E-007
         268   2.0000000000000000       -4.1999999999999993       -5.9438953341595371E-006
         269   2.4000000000000004       -4.1999999999999993        5.7674413742133875E-006
         270   2.8000000000000007       -4.1999999999999993       -6.2832443577246614E-005
         271   3.2000000000000011       -4.1999999999999993        4.1332917018054770E-005
         272   3.5999999999999996       -4.1999999999999993        9.8391133219312830E-006
         273   4.0000000000000000       -4.1999999999999993       -2.2407571341991700E-007
         274   4.4000000000000004       -4.1999999999999993        2.4445423567350814E-007
         275   4.8000000000000007       -4.1999999999999993       -1.3929906274104570E-007
         276   5.2000000000000011       -4.1999999999999993        8.9190960045802203E-008
         277   5.5999999999999996       -4.1999999999999993       -6.2023850965342604E-008
         278   6.0000000000000000       -4.1999999999999993        4.5775645933143278E-008
         279   6.4000000000000004       -4.1999999999999993       -3.5295040116570486E-008
         280   6.8000000000000007       -4.1999999999999993        2.8128650249226899E-008
         281   7.2000000000000011       -4.1999999999999993       -2.3006830124224192E-008
         282   7.5999999999999996       -4.1999999999999993        1.9241351218720354E-008
         283   8.0000000000000018       -4.1999999999999993       -1.6600369535352713E-008

         284  -8.0000000000000000       -3.8999999999999999        4.5656725238105916E-009
         285  -7.6000000000000005       -3.8999999999999999       -4.8483114793081595E-009
         286  -7.2000000000000002       -3.8999999999999999        4.5646412188482032E-009
         287  -6.8000000000000007       -3.8999999999999999       -5.6637275362587089E-009
         288  -6.4000000000000004       -3.8999999999999999        6.1579083556539195E-009
         289  -6.0000000000000000       -3.8999999999999999       -6.7534142848238024E-009
         290  -5.5999999999999996       -3.8999999999999999        7.4794709036729763E-009
         291  -5.2000000000000002       -3.8999999999999999       -8.4018568681291020E-009
         292  -4.8000000000000007       -3.8999999999999999        9.6349257025043896E-009
         293  -4.4000000000000004       -3.8999999999999999       -1.1389590827913342E-008
         294  -4.0000000000000000       -3.8999999999999999        1.4097705580616350E-008
         295  -3.5999999999999996       -3.8999999999999999       -1.8971045618017310E-008
         296  -3.2000000000000002       -3.8999999999999999        2.8017287141255781E-008
         297  -2.7999999999999998       -3.8999999999999999        7.1785866066545948E-008
         298  -2.4000000000000004       -3.8999999999999999       -8.3876788007001603E-008
         299  -2.0000000000000000       -3.8999999999999999       -8.3649191890745950E-008
         300  -1.5999999999999996       -3.8999999999999999        1.3765983557480806E-008
         301  -1.2000000000000002       -3.8999999999999999       -1.5997013640291688E-008
         302 -0.79999999999999982       -3.8999999999999999        2.7650952314167616E-008
         303 -0.40000000000000036       -3.8999999999999999       -5.4618840572130121E-008
         304   0.0000000000000000       -3.8999999999999999        9.2017443457756075E-008
         305  0.40000000000000036       -3.8999999999999999       -1.1199207254766269E-007
         306  0.80000000000000071       -3.8999999999999999        1.3417690378874616E-007
         307   1.2000000000000011       -3.8999999999999999       -2.1069401868304446E-007
         308   1.5999999999999996       -3.8999999999999999        7.9245186651586776E-007
         309   2.0000000000000000       -3.8999999999999999        8.2630516562117520E-006
         310   2.4000000000000004       -3.8999999999999999       -5.9726903572781547E-006
         311   2.8000000000000007       -3.8999999999999999        8.4298245642150038E-005
         312   3.2000000000000011       -3.8999999999999999       -5.0407497939627892E-005
         313   3.5999999999999996       -3.8999999999999999       -1.1971803799019651E-005
         314   4.0000000000000000       -3.8999999999999999        3.2258558671486882E-007
         315   4.4000000000000004       -3.8999999999999999       -3.1231633318582317E-007
         316   4.8000000000000007       -3.8999999999999999        1.7697971236447516E-007
         317   5.2000000000000011       -3.8999999999999999       -1.1295825224590741E-007
         318   5.5999999999999996       -3.8999999999999999        7.8391748075281844E-008
         319   6.0000000000000000       -3.8999999999999999       -5.7776962061287674E-008
         320   6.4000000000000004       -3.8999999999999999        4.4507935223027844E-008
         321   6.8000000000000007       -3.8999999999999999       -3.5449278458439580E-008
         322   7.2000000000000011       -3.8999999999999999        2.8982605693799140E-008
         323   7.5999999999999996       -3.8999999999999999       -2.4232025446063789E-008
         324   8.0000000000000018       -3.8999999999999999        2.0899177723785379E-008

         325  -8.0000000000000000       -3.6000000000000001       -5.9664967405771462E-009
         326  -7.6000000000000005       -3.6000000000000001        6.3358223418041324E-009
         327  -7.2000000000000002       -3.6000000000000001       -6.0512192560125379E-009
         328  -6.8000000000000007       -3.6000000000000001        7.4024276826818106E-009
         329  -6.4000000000000004       -3.6000000000000001       -8.0504189427573088E-009
         330  -6.0000000000000000       -3.6000000000000001        8.8302590508823215E-009
         331  -5.5999999999999996       -3.6000000000000001       -9.7826820644074988E-009
         332  -5.2000000000000002       -3.6000000000000001        1.0996202111757917E-008
         333  -4.8000000000000007       -3.6000000000000001       -1.2624790600251832E-008
         334  -4.4000000000000004       -3.6000000000000001        1.4952767894912904E-008
         335  -4.0000000000000000       -3.6000000000000001       -1.8563172369563381E-008
         336  -3.5999999999999996       -3.6000000000000001        2.5066043775408839E-008
         337  -3.2000000000000002       -3.6000000000000001       -3.7855214315106473E-008
         338  -2.7999999999999998       -3.6000000000000001       -8.3078976792739477E-008
         339  -2.4000000000000004       -3.6000000000000001        9.2710091331920184E-008
         340  -2.0000000000000000       -3.6000000000000001        1.0742763056490881E-007
         341  -1.5999999999999996       -3.6000000000000001       -1.4648409698526460E-008
         342  -1.2000000000000002       -3.6000000000000001        2.0168315288468694E-008
         343 -0.79999999999999982       -3.6000000000000001       -3.6955100233526978E-008
         344 -0.40000000000000036       -3.6000000000000001        7.4438179053594510E-008
         345   0.0000000000000000       -3.6000000000000001       -1.2693477778395340E-007
         346  0.40000000000000036       -3.6000000000000001        1.5566314557823094E-007
         347  0.80000000000000071       -3.6000000000000001       -1.8744489819327441E-007
         348   1.2000000000000011       -3.6000000000000001        2.9519215359489492E-007
         349   1.5999999999999996       -3.6000000000000001       -1.0743218894370886E-006
         350   2.0000000000000000       -3.6000000000000001       -1.2267533270125174E-005
         351   2.4000000000000004       -3.6000000000000001        5.2692183767472559E-006
         352   2.8000000000000007       -3.6000000000000001       -1.1923607996364419E-004
         353   3.2000000000000011       -3.6000000000000001        6.3251627250097492E-005
         354   3.5999999999999996       -3.6000000000000001        1.5011239574051131E-005
         355   4.0000000000000000       -3.6000000000000001       -4.8449574113298321E-007
         356   4.4000000000000004       -3.6000000000000001        4.1508398247537286E-007
         357   4.8000000000000007       -3.6000000000000001       -2.3357632761431718E-007
         358   5.2000000000000011       -3.6000000000000001        1.4847929473848694E-007
         359   5.5999999999999996       -3.6000000000000001       -1.0277837636106856E-007
         360   6.0000000000000000       -3.6000000000000001        7.5624141335796019E-008
         361   6.4000000000000004       -3.6000000000000001       -5.8193383327384120E-008
         362   6.8000000000000007       -3.6000000000000001        4.6317191801513484E-008
         363   7.2000000000000011       -3.6000000000000001       -3.7851026459013190E-008
         364   7.5999999999999996       -3.6000000000000001        3.1636970309427810E-008
         365   8.0000000000000018       -3.6000000000000001       -2.7275096634566606E-008

         366  -8.0000000000000000       -3.2999999999999998        8.1661626328910014E-009
         367  -7.6000000000000005       -3.2999999999999998       -8.6716407926937232E-009
         368  -7.2000000000000002       -3.2999999999999998        8.4177309408489827E-009
         369  -6.8000000000000007       -3.2999999999999998       -1.0132559924435629E-008
         370  -6.4000000000000004       -3.2999999999999998        1.1022802416372706E-008
         371  -6.0000000000000000       -3.2999999999999998       -1.2092801086687146E-008
         372  -5.5999999999999996       -3.2999999999999998        1.3402851541806762E-008
         373  -5.2000000000000002       -3.2999999999999998       -1.5079042704633863E-008
         374  -4.8000000000000007       -3.2999999999999998        1.7341414676433751E-008
         375  -4.4000000000000004       -3.2999999999999998       -2.0597494498052383E-008
         376  -4.0000000000000000       -3.2999999999999998        2.5685653539501775E-008
         377  -3.5999999999999996       -3.2999999999999998       -3.4880526906428970E-008
         378  -3.2000000000000002       -3.2999999999999998        5.4070121082150519E-008
         379  -2.7999999999999998       -3.2999999999999998        9.6165337871808627E-008
         380  -2.4000000000000004       -3.2999999999999998       -9.6330846932491492E-008
         381  -2.0000000000000000       -3.2999999999999998       -1.4391913600299296E-007
         382  -1.5999999999999996       -3.2999999999999998        1.2964717450156867E-008
         383  -1.2000000000000002       -3.2999999999999998       -2.6092781821958675E-008
         384 -0.79999999999999982       -3.2999999999999998        5.2252220258197044E-008
         385 -0.40000000000000036       -3.2999999999999998       -1.0785732224976994E-007
         386   0.0000000000000000       -3.2999999999999998        1.8666881265966438E-007
         387  0.40000000000000036       -3.2999999999999998       -2.3131985978822763E-007
         388  0.80000000000000071       -3.2999999999999998        2.8097639216972280E-007
         389   1.2000000000000011       -3.2999999999999998       -4.4548023500446280E-007
         390   1.5999999999999996       -3.2999999999999998        1.5319040394424202E-006
         391   2.0000000000000000       -3.2999999999999998        1.9808451323591215E-005
         392   2.4000000000000004       -3.2999999999999998       -1.5600449632901834E-006
         393   2.8000000000000007       -3.2999999999999998        1.8036027692127081E-004
         394   3.2000000000000011       -3.2999999999999998       -8.2072988210573508E-005
         395   3.5999999999999996       -3.2999999999999998       -1.9550974413366182E-005
         396   4.0000000000000000       -3.2999999999999998        7.6588781907422943E-007
         397   4.4000000000000004       -3.2999999999999998       -5.7983192795302581E-007
         398   4.8000000000000007       -3.2999999999999998        3.2349031284647641E-007
