         399   5.2000000000000011       -3.2999999999999998       -1.8720964726907398E-008
         400   5.5999999999999996       -3.2999999999999998        1.2358636377694282E-008
         401   6.0000000000000000       -3.2999999999999998       -8.8488792701797799E-009
         402   6.4000000000000004       -3.2999999999999998        6.6923712764959463E-009
         403   6.8000000000000007       -3.2999999999999998       -5.2636730138604418E-009
         404   7.2000000000000011       -3.2999999999999998        4.2642088336450401E-009
         405   7.5999999999999996       -3.2999999999999998       -3.5399012349750414E-009
         406   8.0000000000000018       -3.2999999999999998        3.0336909523274406E-009

         407  -8.0000000000000000       -3.0000000000000000       -8.8994635532321360E-010
         408  -7.6000000000000005       -3.0000000000000000        9.6117743703005511E-010
         409  -7.2000000000000002       -3.0000000000000000       -1.3677943071100161E-011
         410  -6.8000000000000007       -3.0000000000000000        1.1112416555471634E-009
         411  -6.4000000000000004       -3.0000000000000000       -1.1834868040363976E-009
         412  -6.0000000000000000       -3.0000000000000000        1.2907780941145423E-009
         413  -5.5999999999999996       -3.0000000000000000       -1.4267950247424025E-009
         414  -5.2000000000000002       -3.0000000000000000        1.6054703386844343E-009
         415  -4.8000000000000007       -3.0000000000000000       -1.8548623070531109E-009
         416  -4.4000000000000004       -3.0000000000000000        2.2331690751405195E-009
         417  -4.0000000000000000       -3.0000000000000000       -2.8822972448361706E-009
         418  -3.5999999999999996       -3.0000000000000000        4.2800048448657445E-009
         419  -3.2000000000000002       -3.0000000000000000       -6.9725150244381379E-009
         420  -2.7999999999999998       -3.0000000000000000        1.6784789854499890E-008
         421  -2.4000000000000004       -3.0000000000000000        3.8800082941446928E-008
         422  -2.0000000000000000       -3.0000000000000000       -1.4247084744416198E-008
         423  -1.5999999999999996       -3.0000000000000000       -2.4748076372216415E-008
         424  -1.2000000000000002       -3.0000000000000000        2.2406593126230014E-008
         425 -0.79999999999999982       -3.0000000000000000       -2.1936002492202904E-008
         426 -0.40000000000000036       -3.0000000000000000        2.2906372075415214E-008
         427   0.0000000000000000       -3.0000000000000000       -2.3745179030291559E-008
         428  0.40000000000000036       -3.0000000000000000        2.8886494769977702E-008
         429  0.80000000000000071       -3.0000000000000000       -4.0353181815691840E-008
         430   1.2000000000000011       -3.0000000000000000        5.2606601862053645E-008
         431   1.5999999999999996       -3.0000000000000000        6.0148659720716696E-008
         432   2.0000000000000000       -3.0000000000000000        8.8936317954360408E-006
         433   2.4000000000000004       -3.0000000000000000       -1.9108140614856589E-005
         434   2.8000000000000007       -3.0000000000000000       -8.5311987820688525E-005
         435   3.2000000000000011       -3.0000000000000000       -3.6247729937967899E-005
         436   3.5999999999999996       -3.0000000000000000       -1.1388154886110800E-005
         437   4.0000000000000000       -3.0000000000000000       -9.0266385860716023E-007
         438   4.4000000000000004       -3.0000000000000000        1.0301400446026954E-007
         439   4.8000000000000007       -3.0000000000000000       -4.7337886806298994E-008
         440   5.2000000000000011       -3.0000000000000000        2.7583370716522834E-008
         441   5.5999999999999996       -3.0000000000000000       -1.8296203921629434E-008
         442   6.0000000000000000       -3.0000000000000000        1.3140579100280819E-008
         443   6.4000000000000004       -3.0000000000000000       -9.9600426943874570E-009
         444   6.8000000000000007       -3.0000000000000000        7.8470093066285841E-009
         445   7.2000000000000011       -3.0000000000000000       -6.3655947994000248E-009
         446   7.5999999999999996       -3.0000000000000000        5.2900628316024716E-009
         447   8.0000000000000018       -3.0000000000000000       -4.5362076516994385E-009

         448  -8.0000000000000000       -2.7000000000000002        1.5328419056193014E-009
         449  -7.6000000000000005       -2.7000000000000002       -1.6496908470883339E-009
         450  -7.2000000000000002       -2.7000000000000002        3.6737800493100293E-010
         451  -6.8000000000000007       -2.7000000000000002       -1.9101292239887176E-009
         452  -6.4000000000000004       -2.7000000000000002        2.0428969378716792E-009
         453  -6.0000000000000000       -2.7000000000000002       -2.2300778748529789E-009
         454  -5.5999999999999996       -2.7000000000000002        2.4662171564104671E-009
         455  -5.2000000000000002       -2.7000000000000002       -2.7762052687514975E-009
         456  -4.8000000000000007       -2.7000000000000002        3.2089663947339251E-009
         457  -4.4000000000000004       -2.7000000000000002       -3.8639255372262528E-009
         458  -4.0000000000000000       -2.7000000000000002        4.9776249017570651E-009
         459  -3.5999999999999996       -2.7000000000000002       -7.3226144628609570E-009
         460  -3.2000000000000002       -2.7000000000000002        1.2170410945958469E-008
         461  -2.7999999999999998       -2.7000000000000002       -2.3819458783025133E-008
         462  -2.4000000000000004       -2.7000000000000002       -6.6642119795274288E-008
         463  -2.0000000000000000       -2.7000000000000002        1.4690297470081580E-008
         464  -1.5999999999999996       -2.7000000000000002        5.7603751778927065E-008
         465  -1.2000000000000002       -2.7000000000000002       -5.1348844534314930E-008
         466 -0.79999999999999982       -2.7000000000000002        5.0793824503686919E-008
         467 -0.40000000000000036       -2.7000000000000002       -5.4229115643655780E-008
         468   0.0000000000000000       -2.7000000000000002        5.7267239420029794E-008
         469  0.40000000000000036       -2.7000000000000002       -6.9023066000512160E-008
         470  0.80000000000000071       -2.7000000000000002        9.4824811774684296E-008
         471   1.2000000000000011       -2.7000000000000002       -1.5101356156234038E-007
         472   1.5999999999999996       -2.7000000000000002       -4.7550037423112715E-007
         473   2.0000000000000000       -2.7000000000000002       -2.1981804386726713E-005
         474   2.4000000000000004       -2.7000000000000002        1.9026259370949242E-005
         475   2.8000000000000007       -2.7000000000000002        1.4344758895020821E-004
         476   3.2000000000000011       -2.7000000000000002        6.0685099900887970E-005
         477   3.5999999999999996       -2.7000000000000002        1.6971361509689962E-005
         478   4.0000000000000000       -2.7000000000000002        1.3278477048241559E-006
         479   4.4000000000000004       -2.7000000000000002       -1.6092943021078965E-007
         480   4.8000000000000007       -2.7000000000000002        7.6077208744576517E-008
         481   5.2000000000000011       -2.7000000000000002       -4.5026458972674512E-008
         482   5.5999999999999996       -2.7000000000000002        3.0136025762826713E-008
         483   6.0000000000000000       -2.7000000000000002       -2.1770926534199049E-008
         484   6.4000000000000004       -2.7000000000000002        1.6570554456644667E-008
         485   6.8000000000000007       -2.7000000000000002       -1.3096699418101731E-008
         486   7.2000000000000011       -2.7000000000000002        1.0651059392738032E-008
         487   7.5999999999999996       -2.7000000000000002       -8.8692466327730687E-009
         488   8.0000000000000018       -2.7000000000000002        7.6150328498542446E-009

         489  -8.0000000000000000       -2.3999999999999999       -1.5712004379250125E-009
         490  -7.6000000000000005       -2.3999999999999999        1.7156310860525373E-009
         491  -7.2000000000000002       -2.3999999999999999        1.6436934989111503E-010
         492  -6.8000000000000007       -2.3999999999999999        2.0038477187632112E-009
         493  -6.4000000000000004       -2.3999999999999999       -2.1434482404592520E-009
         494  -6.0000000000000000       -2.3999999999999999        2.3550173702895774E-009
         495  -5.5999999999999996       -2.3999999999999999       -2.6285510452791544E-009
         496  -5.2000000000000002       -2.3999999999999999        2.9962384607329959E-009
         497  -4.8000000000000007       -2.3999999999999999       -3.5230946023553123E-009
         498  -4.4000000000000004       -2.3999999999999999        4.3454997965105823E-009
         499  -4.0000000000000000       -2.3999999999999999       -5.8012915081468940E-009
         500  -3.5999999999999996       -2.3999999999999999        9.0629382881587491E-009
         501  -3.2000000000000002       -2.3999999999999999       -1.6814130086498478E-008
         502  -2.7999999999999998       -2.3999999999999999        2.4574236220331350E-008
         503  -2.4000000000000004       -2.3999999999999999        1.4661015093875452E-007
         504  -2.0000000000000000       -2.3999999999999999       -8.9677292841364990E-008
         505  -1.5999999999999996       -2.3999999999999999        1.6629841298922284E-008
         506  -1.2000000000000002       -2.3999999999999999       -6.8376838074162921E-008
         507 -0.79999999999999982       -2.3999999999999999        6.4284244938775490E-008
         508 -0.40000000000000036       -2.3999999999999999       -4.7401177315361479E-008
         509   0.0000000000000000       -2.3999999999999999        3.3187982587129126E-008
         510  0.40000000000000036       -2.3999999999999999       -9.9290044044940959E-009
         511  0.80000000000000071       -2.3999999999999999       -3.3935983044424745E-008
         512   1.2000000000000011       -2.3999999999999999       -5.5010790265272794E-007
         513   1.5999999999999996       -2.3999999999999999       -2.3874613698524225E-005
         514   2.0000000000000000       -2.3999999999999999       -1.4936858567542497E-004
         515   2.4000000000000004       -2.3999999999999999       -2.9976859957582324E-004
         516   2.8000000000000007       -2.3999999999999999       -3.2765500346966519E-004
         517   3.2000000000000011       -2.3999999999999999       -1.1317552922767586E-004
         518   3.5999999999999996       -2.3999999999999999       -2.7187141951631225E-005
         519   4.0000000000000000       -2.3999999999999999       -1.8915216155783784E-006
         520   4.4000000000000004       -2.3999999999999999        1.8309491189946117E-007
         521   4.8000000000000007       -2.3999999999999999       -7.9996922204066708E-008
         522   5.2000000000000011       -2.3999999999999999        4.5273852991444221E-008
         523   5.5999999999999996       -2.3999999999999999       -2.9538110305816545E-008
         524   6.0000000000000000       -2.3999999999999999        2.1016193979868538E-008
         525   6.4000000000000004       -2.3999999999999999       -1.5847265126993060E-008
         526   6.8000000000000007       -2.3999999999999999        1.2451688318980291E-008
         527   7.2000000000000011       -2.3999999999999999       -1.0087395624512343E-008
         528   7.5999999999999996       -2.3999999999999999        8.3748422858564704E-009
         529   8.0000000000000018       -2.3999999999999999       -7.1532219831960799E-009

         530  -8.0000000000000000       -2.0999999999999996        9.3141993828915577E-008
         531  -7.6000000000000005       -2.0999999999999996       -9.8960624206028848E-008
         532  -7.2000000000000002       -2.0999999999999996        1.0364851606176613E-007
         533  -6.8000000000000007       -2.0999999999999996       -1.1562895921707617E-007
         534  -6.4000000000000004       -2.0999999999999996        1.2589636571165575E-007
         535  -6.0000000000000000       -2.0999999999999996       -1.3810635334056155E-007
         536  -5.5999999999999996       -2.0999999999999996        1.5315526845153660E-007
         537  -5.2000000000000002       -2.0999999999999996       -1.7268914256935591E-007
         538  -4.8000000000000007       -2.0999999999999996        1.9956007383020401E-007
         539  -4.4000000000000004       -2.0999999999999996       -2.3890096840478081E-007
         540  -4.0000000000000000       -2.0999999999999996        3.0057282357479616E-007
         541  -3.5999999999999996       -2.0999999999999996       -4.0521228438606770E-007
         542  -3.2000000000000002       -2.0999999999999996        6.0024181769143909E-007
         543  -2.7999999999999998       -2.0999999999999996       -9.7350378424743743E-007
         544  -2.4000000000000004       -2.0999999999999996        1.3612106488600521E-006
         545  -2.0000000000000000       -2.0999999999999996       -6.1459127734985318E-006
         546  -1.5999999999999996       -2.0999999999999996        7.0350951565619441E-006
         547  -1.2000000000000002       -2.0999999999999996       -6.6195754283876873E-006
         548 -0.79999999999999982       -2.0999999999999996        6.5356487400970335E-006
         549 -0.40000000000000036       -2.0999999999999996       -7.1467938680276803E-006
         550   0.0000000000000000       -2.0999999999999996        8.0185921580407452E-006
         551  0.40000000000000036       -2.0999999999999996       -9.4011973861280963E-006
         552  0.80000000000000071       -2.0999999999999996        1.2852852653958911E-005
         553   1.2000000000000011       -2.0999999999999996       -2.4808930933952993E-005
         554   1.5999999999999996       -2.0999999999999996       -1.7550852528283738E-004
         555   2.0000000000000000       -2.0999999999999996       -3.9210539400310537E-003
         556   2.4000000000000004       -2.0999999999999996       -9.7963043321053298E-003
         557   2.8000000000000007       -2.0999999999999996       -1.8543202751955844E-003
         558   3.2000000000000011       -2.0999999999999996        1.9991046277654053E-004
         559   3.5999999999999996       -2.0999999999999996        3.2365184457794775E-005
         560   4.0000000000000000       -2.0999999999999996        1.0144284165715820E-005
         561   4.4000000000000004       -2.0999999999999996       -4.2341502097863186E-006
         562   4.8000000000000007       -2.0999999999999996        2.5641839403625146E-006
         563   5.2000000000000011       -2.0999999999999996       -1.7155481252273114E-006
         564   5.5999999999999996       -2.0999999999999996        1.2322914788208641E-006
         565   6.0000000000000000       -2.0999999999999996       -9.3287013654779863E-007
         566   6.4000000000000004       -2.0999999999999996        7.3448163768609489E-007
         567   6.8000000000000007       -2.0999999999999996       -5.9576499253072155E-007
         568   7.2000000000000011       -2.0999999999999996        4.9463404164942569E-007
         569   7.5999999999999996       -2.0999999999999996       -4.1888010292986552E-007
         570   8.0000000000000018       -2.0999999999999996        3.6439817047687938E-007

         571  -8.0000000000000000       -1.7999999999999998        7.6659258871452439E-007
         572  -7.6000000000000005       -1.7999999999999998       -8.1688262855918399E-007
         573  -7.2000000000000002       -1.7999999999999998        8.8798474243548784E-007
         574  -6.8000000000000007       -1.7999999999999998       -9.5973304438336045E-007
         575  -6.4000000000000004       -1.7999999999999998        1.0488346465164886E-006
         576  -6.0000000000000000       -1.7999999999999998       -1.1550329992892900E-006
         577  -5.5999999999999996       -1.7999999999999998        1.2874929305431666E-006
         578  -5.2000000000000002       -1.7999999999999998       -1.4621841637652282E-006
         579  -4.8000000000000007       -1.7999999999999998        1.7068952499238564E-006
         580  -4.4000000000000004       -1.7999999999999998       -2.0723653984052061E-006
         581  -4.0000000000000000       -1.7999999999999998        2.6573501691264969E-006
         582  -3.5999999999999996       -1.7999999999999998       -3.6683914117791125E-006
         583  -3.2000000000000002       -1.7999999999999998        5.5628186344867881E-006
         584  -2.7999999999999998       -1.7999999999999998       -1.1264529528456252E-005
         585  -2.4000000000000004       -1.7999999999999998        1.8083770349428192E-005
         586  -2.0000000000000000       -1.7999999999999998       -6.2826932656400675E-005
         587  -1.5999999999999996       -1.7999999999999998        4.1125788860397696E-005
         588  -1.2000000000000002       -1.7999999999999998       -3.3328226919658868E-005
         589 -0.79999999999999982       -1.7999999999999998        3.3572367768882049E-005
         590 -0.40000000000000036       -1.7999999999999998       -4.0962242154923113E-005
         591   0.0000000000000000       -1.7999999999999998        5.0695082144510454E-005
         592  0.40000000000000036       -1.7999999999999998       -6.0292346031374667E-005
         593  0.80000000000000071       -1.7999999999999998        8.2077465654007453E-005
         594   1.2000000000000011       -1.7999999999999998       -1.5158582017247223E-004
         595   1.5999999999999996       -1.7999999999999998        5.8547334747579123E-005
         596   2.0000000000000000       -1.7999999999999998       -1.5655207592696452E-002
         597   2.4000000000000004       -1.7999999999999998       -7.5656136209164268E-002
         598   2.8000000000000007       -1.7999999999999998       -2.5405779869752614E-002
         599   3.2000000000000011       -1.7999999999999998       -4.1937090274954083E-004
         600   3.5999999999999996       -1.7999999999999998       -1.0878420357900048E-004
         601   4.0000000000000000       -1.7999999999999998        3.9370580599666906E-005
         602   4.4000000000000004       -1.7999999999999998       -2.5687754391276830E-005
         603   4.8000000000000007       -1.7999999999999998        1.6486521448978270E-005
         604   5.2000000000000011       -1.7999999999999998       -1.1374638802479931E-005
         605   5.5999999999999996       -1.7999999999999998        8.3383002548810631E-006
         606   6.0000000000000000       -1.7999999999999998       -6.4095800642056538E-006
         607   6.4000000000000004       -1.7999999999999998        5.1090933994372522E-006
         608   6.8000000000000007       -1.7999999999999998       -4.1869502889073180E-006
         609   7.2000000000000011       -1.7999999999999998        3.5064610553204221E-006
         610   7.5999999999999996       -1.7999999999999998       -2.9910576894250629E-006
         611   8.0000000000000018       -1.7999999999999998        2.6153718861600560E-006

         612  -8.0000000000000000       -1.5000000000000000        1.4530741074025758E-006
         613  -7.6000000000000005       -1.5000000000000000       -1.5515290865906460E-006
         614  -7.2000000000000002       -1.5000000000000000        1.6711910897705426E-006
         615  -6.8000000000000007       -1.5000000000000000       -1.8288948129599842E-006
         616  -6.4000000000000004       -1.5000000000000000        2.0025789165265401E-006
         617  -6.0000000000000000       -1.5000000000000000       -2.2122978120966830E-006
         618  -5.5999999999999996       -1.5000000000000000        2.4787121153290745E-006
         619  -5.2000000000000002       -1.5000000000000000       -2.8386187144388454E-006
         620  -4.8000000000000007       -1.5000000000000000        3.3575921040944018E-006
         621  -4.4000000000000004       -1.5000000000000000       -4.1605639008953565E-006
         622  -4.0000000000000000       -1.5000000000000000        5.5060536432998820E-006
         623  -3.5999999999999996       -1.5000000000000000       -7.9916996847012977E-006
         624  -3.2000000000000002       -1.5000000000000000        1.2013095710239493E-005
         625  -2.7999999999999998       -1.5000000000000000       -5.9524221276870668E-005
         626  -2.4000000000000004       -1.5000000000000000       -1.3622669875458559E-005
         627  -2.0000000000000000       -1.5000000000000000       -1.2162865778467502E-004
         628  -1.5999999999999996       -1.5000000000000000        3.7907357041023579E-005
         629  -1.2000000000000002       -1.5000000000000000       -2.7187515950559358E-005
         630 -0.79999999999999982       -1.5000000000000000        2.9537216622012915E-005
         631 -0.40000000000000036       -1.5000000000000000       -4.3192118094440066E-005
         632   0.0000000000000000       -1.5000000000000000        6.2189845436079729E-005
         633  0.40000000000000036       -1.5000000000000000       -7.2642665818880404E-005
         634  0.80000000000000071       -1.5000000000000000        9.1092475856109672E-005
         635   1.2000000000000011       -1.5000000000000000       -1.6447911271714606E-004
         636   1.5999999999999996       -1.5000000000000000        4.7121882448428583E-004
         637   2.0000000000000000       -1.5000000000000000       -1.0411265316467863E-002
         638   2.4000000000000004       -1.5000000000000000      -0.11836296846616347     
         639   2.8000000000000007       -1.5000000000000000       -2.6833930960407086E-002
         640   3.2000000000000011       -1.5000000000000000        1.7518522075604739E-002
         641   3.5999999999999996       -1.5000000000000000        1.1913854425895040E-003
         642   4.0000000000000000       -1.5000000000000000        2.1900123475739433E-005
         643   4.4000000000000004       -1.5000000000000000       -2.9508058092121150E-005
         644   4.8000000000000007       -1.5000000000000000        2.2688386879797367E-005
         645   5.2000000000000011       -1.5000000000000000       -1.6848891822419324E-005
         646   5.5999999999999996       -1.5000000000000000        1.2855417777512802E-005
         647   6.0000000000000000       -1.5000000000000000       -1.0140585220555522E-005
         648   6.4000000000000004       -1.5000000000000000        8.2351263500172153E-006
         649   6.8000000000000007       -1.5000000000000000       -6.8463170362227209E-006
         650   7.2000000000000011       -1.5000000000000000        5.7997990839633908E-006
         651   7.5999999999999996       -1.5000000000000000       -4.9939267751759194E-006
         652   8.0000000000000018       -1.5000000000000000        4.4001969390413029E-006

         653  -8.0000000000000000       -1.2000000000000002        3.2828847811348608E-007
         654  -7.6000000000000005       -1.2000000000000002       -3.5258261991467326E-007
         655  -7.2000000000000002       -1.2000000000000002        4.0218765246175444E-007
         656  -6.8000000000000007       -1.2000000000000002       -4.2068008642651939E-007
         657  -6.4000000000000004       -1.2000000000000002        4.6353603975310680E-007
         658  -6.0000000000000000       -1.2000000000000002       -5.1454075439937692E-007
         659  -5.5999999999999996       -1.2000000000000002        5.7851117220705098E-007
         660  -5.2000000000000002       -1.2000000000000002       -6.6287529466592808E-007
         661  -4.8000000000000007       -1.2000000000000002        7.7868503617731659E-007
         662  -4.4000000000000004       -1.2000000000000002       -9.3867154635461407E-007
         663  -4.0000000000000000       -1.2000000000000002        1.1265703131857856E-006
         664  -3.5999999999999996       -1.2000000000000002       -1.0724605898702414E-006
         665  -3.2000000000000002       -1.2000000000000002       -2.1351459862535136E-005
         666  -2.7999999999999998       -1.2000000000000002       -3.3890576851931874E-004
         667  -2.4000000000000004       -1.2000000000000002       -2.8350305218799411E-004
         668  -2.0000000000000000       -1.2000000000000002       -3.1794026629175902E-005
         669  -1.5999999999999996       -1.2000000000000002        4.5924908260248105E-006
         670  -1.2000000000000002       -1.2000000000000002       -2.9476615356880835E-006
         671 -0.79999999999999982       -1.2000000000000002        3.4425281873220508E-006
         672 -0.40000000000000036       -1.2000000000000002       -6.1327129338181440E-006
         673   0.0000000000000000       -1.2000000000000002        1.0765142914812137E-005
         674  0.40000000000000036       -1.2000000000000002       -1.2403643787891808E-005
         675  0.80000000000000071       -1.2000000000000002        1.3837225570871291E-005
         676   1.2000000000000011       -1.2000000000000002       -2.3332406009754672E-005
         677   1.5999999999999996       -1.2000000000000002        7.5116171091075393E-005
         678   2.0000000000000000       -1.2000000000000002       -9.6745966885106800E-004
         679   2.4000000000000004       -1.2000000000000002       -1.9357858746456694E-002
         680   2.8000000000000007       -1.2000000000000002        5.4037512709063054E-002
         681   3.2000000000000011       -1.2000000000000002        6.1276602240269692E-002
         682   3.5999999999999996       -1.2000000000000002        3.8531380978742053E-004
         683   4.0000000000000000       -1.2000000000000002       -5.5002858447901655E-004
         684   4.4000000000000004       -1.2000000000000002        7.6273865724909491E-005
         685   4.8000000000000007       -1.2000000000000002       -2.5503187495215903E-005
         686   5.2000000000000011       -1.2000000000000002        1.0724934202126558E-005
         687   5.5999999999999996       -1.2000000000000002       -5.2131288620452222E-006
         688   6.0000000000000000       -1.2000000000000002        2.7762038552158476E-006
         689   6.4000000000000004       -1.2000000000000002       -1.5617295308535089E-006
         690   6.8000000000000007       -1.2000000000000002        9.0114881255405121E-007
         691   7.2000000000000011       -1.2000000000000002       -5.1805902616394173E-007
         692   7.5999999999999996       -1.2000000000000002        2.8551482544632490E-007
         693   8.0000000000000018       -1.2000000000000002       -1.4130065216627705E-007

         694  -8.0000000000000000      -0.90000000000000036       -2.3165144254264623E-006
         695  -7.6000000000000005      -0.90000000000000036        2.4624424758745996E-006
         696  -7.2000000000000002      -0.90000000000000036       -2.7048381609135312E-006
         697  -6.8000000000000007      -0.90000000000000036        2.8820026518032495E-006
         698  -6.4000000000000004      -0.90000000000000036       -3.1502473913639485E-006
         699  -6.0000000000000000      -0.90000000000000036        3.4841856433516764E-006
         700  -5.5999999999999996      -0.90000000000000036       -3.9321873069078064E-006
         701  -5.2000000000000002      -0.90000000000000036        4.5829081111047603E-006
         702  -4.8000000000000007      -0.90000000000000036       -5.6134764256833210E-006
         703  -4.4000000000000004      -0.90000000000000036        7.4333977221796233E-006
         704  -4.0000000000000000      -0.90000000000000036       -1.1203771795380099E-005
         705  -3.5999999999999996      -0.90000000000000036        2.0879021017533398E-005
         706  -3.2000000000000002      -0.90000000000000036       -1.7060511248366198E-004
         707  -2.7999999999999998      -0.90000000000000036       -1.1644495964904923E-003
         708  -2.4000000000000004      -0.90000000000000036       -3.5084220965883405E-004
         709  -2.0000000000000000      -0.90000000000000036        1.3068677724221543E-005
         710  -1.5999999999999996      -0.90000000000000036       -5.5991966224656321E-006
         711  -1.2000000000000002      -0.90000000000000036        3.5385454827618101E-006
         712 -0.79999999999999982      -0.90000000000000036       -4.1302231210180225E-006
         713 -0.40000000000000036      -0.90000000000000036        8.1098149117249597E-006
         714   0.0000000000000000      -0.90000000000000036       -1.5753640714153766E-005
         715  0.40000000000000036      -0.90000000000000036        1.5715005063146125E-005
         716  0.80000000000000071      -0.90000000000000036       -1.2913918428968351E-005
         717   1.2000000000000011      -0.90000000000000036        1.6131667494695115E-005
         718   1.5999999999999996      -0.90000000000000036       -3.8761299181814519E-005
         719   2.0000000000000000      -0.90000000000000036        1.8563867386401454E-004
         720   2.4000000000000004      -0.90000000000000036       -3.2138886497940036E-003
         721   2.8000000000000007      -0.90000000000000036       -7.4731135878481028E-002
         722   3.2000000000000011      -0.90000000000000036       -6.9015963337068897E-003
         723   3.5999999999999996      -0.90000000000000036       -5.6878810861723667E-002
         724   4.0000000000000000      -0.90000000000000036       -5.2215242131301437E-003
         725   4.4000000000000004      -0.90000000000000036        5.1950501406406433E-004
         726   4.8000000000000007      -0.90000000000000036       -1.9916522835912421E-004
         727   5.2000000000000011      -0.90000000000000036        1.0147716409766950E-004
         728   5.5999999999999996      -0.90000000000000036       -6.1381492594964602E-005
         729   6.0000000000000000      -0.90000000000000036        4.1407408157706552E-005
         730   6.4000000000000004      -0.90000000000000036       -3.0070356818725752E-005
         731   6.8000000000000007      -0.90000000000000036        2.2996145474753620E-005
         732   7.2000000000000011      -0.90000000000000036       -1.8260388450027303E-005
         733   7.5999999999999996      -0.90000000000000036        1.4931493331119972E-005
         734   8.0000000000000018      -0.90000000000000036       -1.2613804828210903E-005

         735  -8.0000000000000000      -0.59999999999999964       -5.6574093351633866E-006
         736  -7.6000000000000005      -0.59999999999999964        5.9941084887539324E-006
         737  -7.2000000000000002      -0.59999999999999964       -6.1673824993945147E-006
         738  -6.8000000000000007      -0.59999999999999964        6.9337125547949512E-006
         739  -6.4000000000000004      -0.59999999999999964       -7.5182312939185100E-006
         740  -6.0000000000000000      -0.59999999999999964        8.2539996696466314E-006
         741  -5.5999999999999996      -0.59999999999999964       -9.2452658582471098E-006
         742  -5.2000000000000002      -0.59999999999999964        1.0689943170923478E-005
         743  -4.8000000000000007      -0.59999999999999964       -1.2978073128975391E-005
         744  -4.4000000000000004      -0.59999999999999964        1.6993506419553836E-005
         745  -4.0000000000000000      -0.59999999999999964       -2.5149073613647292E-005
         746  -3.5999999999999996      -0.59999999999999964        4.4200349470868636E-005
         747  -3.2000000000000002      -0.59999999999999964       -3.5885695761215251E-004
         748  -2.7999999999999998      -0.59999999999999964       -1.2381731317608743E-003
         749  -2.4000000000000004      -0.59999999999999964       -1.8118198255984071E-004
         750  -2.0000000000000000      -0.59999999999999964        1.5990035145926863E-005
         751  -1.5999999999999996      -0.59999999999999964       -5.0182552997054095E-006
         752  -1.2000000000000002      -0.59999999999999964        2.5493950036898781E-006
         753 -0.79999999999999982      -0.59999999999999964       -3.0103064405566593E-006
         754 -0.40000000000000036      -0.59999999999999964        7.5080543167731353E-006
         755   0.0000000000000000      -0.59999999999999964       -1.7683495971185691E-005
         756  0.40000000000000036      -0.59999999999999964        1.5718142247977589E-005
         757  0.80000000000000071      -0.59999999999999964       -9.4038520360323905E-006
         758   1.2000000000000011      -0.59999999999999964        8.9346162773061266E-006
         759   1.5999999999999996      -0.59999999999999964       -2.0081268948183385E-005
         760   2.0000000000000000      -0.59999999999999964        7.7848241175159410E-005
         761   2.4000000000000004      -0.59999999999999964       -5.0536662333170715E-004
         762   2.8000000000000007      -0.59999999999999964        3.1428643059076569E-002
         763   3.2000000000000011      -0.59999999999999964        4.2291037187368735E-002
         764   3.5999999999999996      -0.59999999999999964      -0.32836112362513825     
         765   4.0000000000000000      -0.59999999999999964       -2.7452935929135659E-002
         766   4.4000000000000004      -0.59999999999999964        2.3394999408913905E-003
         767   4.8000000000000007      -0.59999999999999964       -8.1830836693678511E-004
         768   5.2000000000000011      -0.59999999999999964        3.8927399086303999E-004
         769   5.5999999999999996      -0.59999999999999964       -2.2375965050491523E-004
         770   6.0000000000000000      -0.59999999999999964        1.4520590269784652E-004
         771   6.4000000000000004      -0.59999999999999964       -1.0231598801998215E-004
         772   6.8000000000000007      -0.59999999999999964        7.6389451311225076E-005
         773   7.2000000000000011      -0.59999999999999964       -5.9484327512559426E-005
         774   7.5999999999999996      -0.59999999999999964        4.7856118842461266E-005
         775   8.0000000000000018      -0.59999999999999964       -3.9869673361679133E-005

         776  -8.0000000000000000      -0.29999999999999982       -9.6385182547588065E-006
         777  -7.6000000000000005      -0.29999999999999982        1.0315878300317646E-005
         778  -6.8000000000000007      -0.29999999999999982        1.1859140603896826E-005
         779  -6.4000000000000004      -0.29999999999999982       -1.2694614080298261E-005
         780  -6.0000000000000000      -0.29999999999999982        1.3866682535360257E-005
         781  -5.5999999999999996      -0.29999999999999982       -1.5455678870083223E-005
         782  -5.2000000000000002      -0.29999999999999982        1.7756935371619333E-005
         783  -4.8000000000000007      -0.29999999999999982       -2.1352248182757651E-005
         784  -4.4000000000000004      -0.29999999999999982        2.7513013683965211E-005
         785  -4.0000000000000000      -0.29999999999999982       -3.9494129599547163E-005
         786  -3.5999999999999996      -0.29999999999999982        6.5461730971100979E-005
         787  -3.2000000000000002      -0.29999999999999982       -3.5864653250065209E-004
         788  -2.7999999999999998      -0.29999999999999982        1.0168637882147408E-004
         789  -2.4000000000000004      -0.29999999999999982       -8.4887203813911293E-005
         790  -2.0000000000000000      -0.29999999999999982        1.5293381878339590E-005
         791  -1.5999999999999996      -0.29999999999999982       -4.2967462477781315E-006
         792 -0.40000000000000036      -0.29999999999999982        7.2458312183983542E-006
         793   0.0000000000000000      -0.29999999999999982       -2.1614410965188258E-005
         794  0.40000000000000036      -0.29999999999999982        1.8043966171043876E-005
         795  0.80000000000000071      -0.29999999999999982       -7.7954695387425620E-006
         796   1.5999999999999996      -0.29999999999999982       -1.6875075664173237E-005
         797   2.0000000000000000      -0.29999999999999982        8.6286803885603491E-005
