          79  -8.0000000000000000       -5.4000000000000004        3.0977506620840828E-010
          80  -7.6000000000000005       -5.4000000000000004       -3.4943335710386715E-010
          81  -7.2000000000000002       -5.4000000000000004       -9.7559674218657231E-010
          82  -6.8000000000000007       -5.4000000000000004       -4.0090904825146894E-010
          83  -6.4000000000000004       -5.4000000000000004        4.0517257185762952E-010
          84  -6.0000000000000000       -5.4000000000000004       -4.3761605288856884E-010
          85  -5.5999999999999996       -5.4000000000000004        4.8139491824194437E-010
          86  -5.2000000000000002       -5.4000000000000004       -5.3895718183438118E-010
          87  -4.8000000000000007       -5.4000000000000004        6.1780774643178444E-010
          88  -4.4000000000000004       -5.4000000000000004       -7.3316684655799072E-010
          89  -4.0000000000000000       -5.4000000000000004        9.1758607754100488E-010
          90  -3.5999999999999996       -5.4000000000000004       -1.2419620514086596E-009
          91  -3.2000000000000002       -5.4000000000000004        1.6215618546306560E-009
          92  -2.7999999999999998       -5.4000000000000004       -1.7668158168579423E-008
          93  -2.4000000000000004       -5.4000000000000004       -1.9584114414639557E-010
          94  -2.0000000000000000       -5.4000000000000004       -2.3220174221221264E-010
          95  -1.5999999999999996       -5.4000000000000004        5.2336431828259681E-010
          96  -1.2000000000000002       -5.4000000000000004       -6.0699830946298048E-010
          97 -0.79999999999999982       -5.4000000000000004        8.1649349470400820E-010
          98 -0.40000000000000036       -5.4000000000000004       -1.3603171543806472E-009
          99   0.0000000000000000       -5.4000000000000004        2.1659866181130518E-009
         100  0.40000000000000036       -5.4000000000000004       -2.7640631185384239E-009
         101  0.80000000000000071       -5.4000000000000004        4.0162313960696335E-009
         102   1.2000000000000011       -5.4000000000000004       -4.5928261328506039E-009
         103   1.5999999999999996       -5.4000000000000004        1.0670104724582194E-008
         104   2.0000000000000000       -5.4000000000000004       -8.9587847086797553E-009
         105   2.4000000000000004       -5.4000000000000004       -4.4532456741605768E-007
         106   2.8000000000000007       -5.4000000000000004        1.4851282914056019E-006
         107   3.2000000000000011       -5.4000000000000004       -9.1350663805180085E-006
         108   3.5999999999999996       -5.4000000000000004       -2.1362761160025211E-006
         109   4.0000000000000000       -5.4000000000000004        2.5480243543348576E-009
         110   4.4000000000000004       -5.4000000000000004       -2.6028444359010146E-008
         111   4.8000000000000007       -5.4000000000000004        1.4117701669945088E-008
         112   5.2000000000000011       -5.4000000000000004       -8.7455242573609933E-009
         113   5.5999999999999996       -5.4000000000000004        5.9482629745285240E-009
         114   6.0000000000000000       -5.4000000000000004       -4.3236414202592093E-009
         115   6.4000000000000004       -5.4000000000000004        3.2978715478516353E-009
         116   6.8000000000000007       -5.4000000000000004       -2.6073424722601902E-009
         117   7.2000000000000011       -5.4000000000000004        2.1194127656051881E-009
         118   7.5999999999999996       -5.4000000000000004       -1.7635415870687066E-009
         119   8.0000000000000018       -5.4000000000000004        1.5144809840666955E-009

         120  -8.0000000000000000       -5.0999999999999996       -3.4118965765499205E-010
         121  -7.6000000000000005       -5.0999999999999996        3.9225885278055615E-010
         122  -7.2000000000000002       -5.0999999999999996        1.0909001232149985E-009
         123  -6.8000000000000007       -5.0999999999999996        4.5122096268093554E-010
         124  -6.4000000000000004       -5.0999999999999996       -4.5622572816400603E-010
         125  -6.0000000000000000       -5.0999999999999996        4.9282820080127796E-010
         126  -5.5999999999999996       -5.0999999999999996       -5.4218801310153459E-010
         127  -5.2000000000000002       -5.0999999999999996        6.0712223396872374E-010
         128  -4.8000000000000007       -5.0999999999999996       -6.9609355742119409E-010
         129  -4.4000000000000004       -5.0999999999999996        8.2633242434152032E-010
         130  -4.0000000000000000       -5.0999999999999996       -1.0346661622390315E-009
         131  -3.5999999999999996       -5.0999999999999996        1.4016449841877255E-009
         132  -3.2000000000000002       -5.0999999999999996       -1.8227329876246635E-009
         133  -2.7999999999999998       -5.0999999999999996        1.9931289131050709E-008
         134  -2.4000000000000004       -5.0999999999999996        2.9449252240163489E-010
         135  -2.0000000000000000       -5.0999999999999996        2.3932045612731071E-010
         136  -1.5999999999999996       -5.0999999999999996       -5.8508637688035749E-010
         137  -1.2000000000000002       -5.0999999999999996        6.8517754874478522E-010
         138 -0.79999999999999982       -5.0999999999999996       -9.2422401462281364E-010
         139 -0.40000000000000036       -5.0999999999999996        1.5400664719816611E-009
         140   0.0000000000000000       -5.0999999999999996       -2.4556746125879000E-009
         141  0.40000000000000036       -5.0999999999999996        3.1414039343177544E-009
         142  0.80000000000000071       -5.0999999999999996       -4.5724169679220418E-009
         143   1.2000000000000011       -5.0999999999999996        5.2367107964071009E-009
         144   1.5999999999999996       -5.0999999999999996       -1.2159820693714855E-008
         145   2.0000000000000000       -5.0999999999999996        9.0089134195540537E-009
         146   2.4000000000000004       -5.0999999999999996        5.1823170088841631E-007
         147   2.8000000000000007       -5.0999999999999996       -1.6721516027001979E-006
         148   3.2000000000000011       -5.0999999999999996        1.0332694738937141E-005
         149   3.5999999999999996       -5.0999999999999996        2.4032672282388705E-006
         150   4.0000000000000000       -5.0999999999999996       -4.0754568800186881E-009
         151   4.4000000000000004       -5.0999999999999996        2.9502588480645627E-008
         152   4.8000000000000007       -5.0999999999999996       -1.5973047374115757E-008
         153   5.2000000000000011       -5.0999999999999996        9.8838438027539267E-009
         154   5.5999999999999996       -5.0999999999999996       -6.7170552515762043E-009
         155   6.0000000000000000       -5.0999999999999996        4.8793651720698206E-009
         156   6.4000000000000004       -5.0999999999999996       -3.7199125167424894E-009
         157   6.8000000000000007       -5.0999999999999996        2.9398690505705137E-009
         158   7.2000000000000011       -5.0999999999999996       -2.3889595207800420E-009
         159   7.5999999999999996       -5.0999999999999996        1.9873711200560931E-009
         160   8.0000000000000018       -5.0999999999999996       -1.7062982342000550E-009

         161  -8.0000000000000000       -4.7999999999999998        3.8722486202857770E-010
         162  -7.6000000000000005       -4.7999999999999998       -4.4573544471092315E-010
         163  -7.2000000000000002       -4.7999999999999998       -1.2287516801277195E-009
         164  -6.8000000000000007       -4.7999999999999998       -5.1328960557473315E-010
         165  -6.4000000000000004       -4.7999999999999998        5.1929203374128613E-010
         166  -6.0000000000000000       -4.7999999999999998       -5.6105223255677769E-010
         167  -5.5999999999999996       -4.7999999999999998        6.1734009563571143E-010
         168  -5.2000000000000002       -4.7999999999999998       -6.9140402968723998E-010
         169  -4.8000000000000007       -4.7999999999999998        7.9294347774364624E-010
         170  -4.4000000000000004       -4.7999999999999998       -9.4165663479423658E-010
         171  -4.0000000000000000       -4.7999999999999998        1.1797042946402978E-009
         172  -3.5999999999999996       -4.7999999999999998       -1.5996343743988166E-009
         173  -3.2000000000000002       -4.7999999999999998        2.0757759917298942E-009
         174  -2.7999999999999998       -4.7999999999999998       -2.2729841084311097E-008
         175  -2.4000000000000004       -4.7999999999999998       -4.3622843843705291E-010
         176  -2.0000000000000000       -4.7999999999999998       -2.4454515552390515E-010
         177  -1.5999999999999996       -4.7999999999999998        6.6437306269704951E-010
         178  -1.2000000000000002       -4.7999999999999998       -7.8790326375007106E-010
         179 -0.79999999999999982       -4.7999999999999998        1.0662975532767163E-009
         180 -0.40000000000000036       -4.7999999999999998       -1.7755129244856453E-009
         181   0.0000000000000000       -4.7999999999999998        2.8346493070332530E-009
         182  0.40000000000000036       -4.7999999999999998       -3.6382607062428756E-009
         183  0.80000000000000071       -4.7999999999999998        5.3069900760209151E-009
         184   1.2000000000000011       -4.7999999999999998       -6.0948821360565711E-009
         185   1.5999999999999996       -4.7999999999999998        1.4125926497449188E-008
         186   2.0000000000000000       -4.7999999999999998       -8.7910597304100015E-009
         187   2.4000000000000004       -4.7999999999999998       -6.1408878956619490E-007
         188   2.8000000000000007       -4.7999999999999998        1.9030209483344183E-006
         189   3.2000000000000011       -4.7999999999999998       -1.1831347228928804E-005
         190   3.5999999999999996       -4.7999999999999998       -2.7332401632127226E-006
         191   4.0000000000000000       -4.7999999999999998        6.2877079395662467E-009
         192   4.4000000000000004       -4.7999999999999998       -3.3848351186410725E-008
         193   4.8000000000000007       -4.7999999999999998        1.8284789351603784E-008
         194   5.2000000000000011       -4.7999999999999998       -1.1298601762238182E-008
         195   5.5999999999999996       -4.7999999999999998        7.6708119146427389E-009
         196   6.0000000000000000       -4.7999999999999998       -5.5679220231120307E-009
         197   6.4000000000000004       -4.7999999999999998        4.2423110272526059E-009
         198   6.8000000000000007       -4.7999999999999998       -3.3511916831044567E-009
         199   7.2000000000000011       -4.7999999999999998        2.7222470502653824E-009
         200   7.5999999999999996       -4.7999999999999998       -2.2639718056780727E-009
         201   8.0000000000000018       -4.7999999999999998        1.9433051021523861E-009

         202  -8.0000000000000000       -4.5000000000000000       -4.4562456572117114E-010
         203  -7.6000000000000005       -4.5000000000000000        5.1278241434733471E-010
         204  -7.2000000000000002       -4.5000000000000000        1.3941791159535032E-009
         205  -6.8000000000000007       -4.5000000000000000        5.9085497852142679E-010
         206  -6.4000000000000004       -4.5000000000000000       -5.9825220948166774E-010
         207  -6.0000000000000000       -4.5000000000000000        6.4652437382241338E-010
         208  -5.5999999999999996       -4.5000000000000000       -7.1151985215407757E-010
         209  -5.2000000000000002       -4.5000000000000000        7.9707919534361758E-010
         210  -4.8000000000000007       -4.5000000000000000       -9.1445747049753411E-010
         211  -4.4000000000000004       -4.5000000000000000        1.0865071574965387E-009
         212  -4.0000000000000000       -4.5000000000000000       -1.3621396085148590E-009
         213  -3.5999999999999996       -4.5000000000000000        1.8492368071532345E-009
         214  -3.2000000000000002       -4.5000000000000000       -2.3959406304677963E-009
         215  -2.7999999999999998       -4.5000000000000000        2.6254023043265552E-008
         216  -2.4000000000000004       -4.5000000000000000        6.4535926778555249E-010
         217  -2.0000000000000000       -4.5000000000000000        2.4564449154929226E-010
         218  -1.5999999999999996       -4.5000000000000000       -7.7008211971789566E-010
         219  -1.2000000000000002       -4.5000000000000000        9.2872288123406505E-010
         220 -0.79999999999999982       -4.5000000000000000       -1.2621375816323478E-009
         221 -0.40000000000000036       -4.5000000000000000        2.0976879661901272E-009
         222   0.0000000000000000       -4.5000000000000000       -3.3519009414403250E-009
         223  0.40000000000000036       -4.5000000000000000        4.3203165276372672E-009
         224  0.80000000000000071       -4.5000000000000000       -6.3175060390019749E-009
         225   1.2000000000000011       -4.5000000000000000        7.2860780470793832E-009
         226   1.5999999999999996       -4.5000000000000000       -1.6822162528001715E-008
         227   2.0000000000000000       -4.5000000000000000        8.0383643055780801E-009
         228   2.4000000000000004       -4.5000000000000000        7.4422594404688104E-007
         229   2.8000000000000007       -4.5000000000000000       -2.1928808877729316E-006
         230   3.2000000000000011       -4.5000000000000000        1.3746514178776589E-005
         231   3.5999999999999996       -4.5000000000000000        3.1480650002551827E-006
         232   4.0000000000000000       -4.5000000000000000       -9.5572189225186251E-009
         233   4.4000000000000004       -4.5000000000000000        3.9376813934380526E-008
         234   4.8000000000000007       -4.5000000000000000       -2.1210236671975588E-008
         235   5.2000000000000011       -4.5000000000000000        1.3082893540365748E-008
         236   5.5999999999999996       -4.5000000000000000       -8.8708862447174375E-009
         237   6.0000000000000000       -4.5000000000000000        6.4328769464965213E-009
         238   6.4000000000000004       -4.5000000000000000       -4.8978189775065906E-009
         239   6.8000000000000007       -4.5000000000000000        3.8668819258134792E-009
         240   7.2000000000000011       -4.5000000000000000       -3.1398429212816547E-009
         241   7.5999999999999996       -4.5000000000000000        2.6103991878286161E-009
         242   8.0000000000000018       -4.5000000000000000       -2.2399929281934965E-009

         243  -8.0000000000000000       -4.1999999999999993        5.2052668123403618E-010
         244  -7.6000000000000005       -4.1999999999999993       -5.9838492654455183E-010
         245  -7.2000000000000002       -4.1999999999999993       -1.5940777008141054E-009
         246  -6.8000000000000007       -4.1999999999999993       -6.8979313114611627E-010
         247  -6.4000000000000004       -4.1999999999999993        6.9923678447037342E-010
         248  -6.0000000000000000       -4.1999999999999993       -7.5587671017548193E-010
         249  -5.5999999999999996       -4.1999999999999993        8.3207094170076363E-010
         250  -5.2000000000000002       -4.1999999999999993       -9.3242522058503927E-010
         251  -4.8000000000000007       -4.1999999999999993        1.0702530317361013E-009
         252  -4.4000000000000004       -4.1999999999999993       -1.2725145786823595E-009
         253  -4.0000000000000000       -4.1999999999999993        1.5969533163983769E-009
         254  -3.5999999999999996       -4.1999999999999993       -2.1716876382486074E-009
         255  -3.2000000000000002       -4.1999999999999993        2.8107678740554685E-009
         256  -2.7999999999999998       -4.1999999999999993       -3.0819948079715254E-008
         257  -2.4000000000000004       -4.1999999999999993       -9.6544423432141274E-010
         258  -2.0000000000000000       -4.1999999999999993       -2.3901086565335813E-010
         259  -1.5999999999999996       -4.1999999999999993        9.1958513380099143E-010
         260  -1.2000000000000002       -4.1999999999999993       -1.1341631695282159E-009
         261 -0.79999999999999982       -4.1999999999999993        1.5491294647231187E-009
         262 -0.40000000000000036       -4.1999999999999993       -2.5643432844695261E-009
         263   0.0000000000000000       -4.1999999999999993        4.0960124911914709E-009
         264  0.40000000000000036       -4.1999999999999993       -5.3053477614267104E-009
         265  0.80000000000000071       -4.1999999999999993        7.7784166109625410E-009
         266   1.2000000000000011       -4.1999999999999993       -9.0258443486603414E-009
         267   1.5999999999999996       -4.1999999999999993        2.0703496288700641E-008
         268   2.0000000000000000       -4.1999999999999993       -6.2045579216424707E-009
         269   2.4000000000000004       -4.1999999999999993       -9.2805373686676135E-007
         270   2.8000000000000007       -4.1999999999999993        2.5643047008285827E-006
         271   3.2000000000000011       -4.1999999999999993       -1.6264099799563262E-005
         272   3.5999999999999996       -4.1999999999999993       -3.6822822577051429E-006
         273   4.0000000000000000       -4.1999999999999993        1.4508968864385004E-008
         274   4.4000000000000004       -4.1999999999999993       -4.6582489007753118E-008
         275   4.8000000000000007       -4.1999999999999993        2.4998066982907154E-008
         276   5.2000000000000011       -4.1999999999999993       -1.5383417945555667E-008
         277   5.5999999999999996       -4.1999999999999993        1.0413787917865731E-008
         278   6.0000000000000000       -4.1999999999999993       -7.5427805604868887E-009
         279   6.4000000000000004       -4.1999999999999993        5.7378631394258856E-009
         280   6.8000000000000007       -4.1999999999999993       -4.5272034719500491E-009
         281   7.2000000000000011       -4.1999999999999993        3.6742166766812011E-009
         282   7.5999999999999996       -4.1999999999999993       -3.0535748904496975E-009
         283   8.0000000000000018       -4.1999999999999993        2.6193422250446385E-009

         284  -8.0000000000000000       -3.8999999999999999       -6.1884094354661996E-010
         285  -7.6000000000000005       -3.8999999999999999        7.1030596456694026E-010
         286  -7.2000000000000002       -3.8999999999999999        1.8377425455933536E-009
         287  -6.8000000000000007       -3.8999999999999999        8.1913066067160767E-010
         288  -6.4000000000000004       -3.8999999999999999       -8.3166266634790423E-010
         289  -6.0000000000000000       -3.8999999999999999        8.9937263011596855E-010
         290  -5.5999999999999996       -3.8999999999999999       -9.9036102884172020E-010
         291  -5.2000000000000002       -3.8999999999999999        1.1102929728253488E-009
         292  -4.8000000000000007       -3.8999999999999999       -1.2752892168926918E-009
         293  -4.4000000000000004       -3.8999999999999999        1.5178809437156591E-009
         294  -4.0000000000000000       -3.8999999999999999       -1.9078156570449827E-009
         295  -3.5999999999999996       -3.8999999999999999        2.6010906208568533E-009
         296  -3.2000000000000002       -3.8999999999999999       -3.3660427328721217E-009
         297  -2.7999999999999998       -3.8999999999999999        3.6964636526207602E-008
         298  -2.4000000000000004       -3.8999999999999999        1.4807701169361786E-009
         299  -2.0000000000000000       -3.8999999999999999        2.1604689191647687E-010
         300  -1.5999999999999996       -3.8999999999999999       -1.1442851317827641E-009
         301  -1.2000000000000002       -3.8999999999999999        1.4524873345968856E-009
         302 -0.79999999999999982       -3.8999999999999999       -1.9940623123871252E-009
         303 -0.40000000000000036       -3.8999999999999999        3.2755302426025162E-009
         304   0.0000000000000000       -3.8999999999999999       -5.2182056868762123E-009
         305  0.40000000000000036       -3.8999999999999999        6.7969378967574748E-009
         306  0.80000000000000071       -3.8999999999999999       -9.9955000560207392E-009
         307   1.2000000000000011       -3.8999999999999999        1.1701962304506176E-008
         308   1.5999999999999996       -3.8999999999999999       -2.6582994283140905E-008
         309   2.0000000000000000       -3.8999999999999999        2.0216629806731020E-009
         310   2.4000000000000004       -3.8999999999999999        1.1995768310741267E-006
         311   2.8000000000000007       -3.8999999999999999       -3.0484783875815641E-006
         312   3.2000000000000011       -3.8999999999999999        1.9683098221442218E-005
         313   3.5999999999999996       -3.8999999999999999        4.3900184128006119E-006
         314   4.0000000000000000       -3.8999999999999999       -2.2217325732211524E-008
         315   4.4000000000000004       -3.8999999999999999        5.6248327549028396E-008
         316   4.8000000000000007       -3.8999999999999999       -3.0038349406392527E-008
         317   5.2000000000000011       -3.8999999999999999        1.8428904884586929E-008
         318   5.5999999999999996       -3.8999999999999999       -1.2449416032556328E-008
         319   6.0000000000000000       -3.8999999999999999        9.0039038913121352E-009
         320   6.4000000000000004       -3.8999999999999999       -6.8421511110834951E-009
         321   6.8000000000000007       -3.8999999999999999        5.3943929443959644E-009
         322   7.2000000000000011       -3.8999999999999999       -4.3756393633209652E-009
         323   7.5999999999999996       -3.8999999999999999        3.6349810925290351E-009
         324   8.0000000000000018       -3.8999999999999999       -3.1167388429908695E-009

         325  -8.0000000000000000       -3.6000000000000001        7.5149055075692447E-010
         326  -7.6000000000000005       -3.6000000000000001       -8.6071826705789418E-010
         327  -7.2000000000000002       -3.6000000000000001       -2.1377988115513037E-009
         328  -6.8000000000000007       -3.6000000000000001       -9.9299233518601685E-010
         329  -6.4000000000000004       -3.6000000000000001        1.0102710563606566E-009
         330  -6.0000000000000000       -3.6000000000000001       -1.0930893418320975E-009
         331  -5.5999999999999996       -3.6000000000000001        1.2041818465008486E-009
         332  -5.2000000000000002       -3.6000000000000001       -1.3508515735295543E-009
         333  -4.8000000000000007       -3.6000000000000001        1.5531561417396322E-009
         334  -4.4000000000000004       -3.6000000000000001       -1.8515413652608015E-009
         335  -4.0000000000000000       -3.6000000000000001        2.3328677445939199E-009
         336  -3.5999999999999996       -3.6000000000000001       -3.1936110483378017E-009
         337  -3.2000000000000002       -3.6000000000000001        4.1389962101928077E-009
         338  -2.7999999999999998       -3.6000000000000001       -4.5605079125076841E-008
         339  -2.4000000000000004       -3.6000000000000001       -2.3638555307469113E-009
         340  -2.0000000000000000       -3.6000000000000001       -1.5302287141491159E-010
         341  -1.5999999999999996       -3.6000000000000001        1.4985042214751669E-009
         342  -1.2000000000000002       -3.6000000000000001       -1.9712227482512730E-009
         343 -0.79999999999999982       -3.6000000000000001        2.7182071797760410E-009
         344 -0.40000000000000036       -3.6000000000000001       -4.4090705724930378E-009
         345   0.0000000000000000       -3.6000000000000001        6.9848341476674221E-009
         346  0.40000000000000036       -3.6000000000000001       -9.1601432493921223E-009
         347  0.80000000000000071       -3.6000000000000001        1.3527870603792235E-008
         348   1.2000000000000011       -3.6000000000000001       -1.6044083912890041E-008
         349   1.5999999999999996       -3.6000000000000001        3.5979757124016530E-008
         350   2.0000000000000000       -3.6000000000000001        7.7025741283222782E-009
         351   2.4000000000000004       -3.6000000000000001       -1.6209006272157146E-006
         352   2.8000000000000007       -3.6000000000000001        3.6829449996097898E-006
         353   3.2000000000000011       -3.6000000000000001       -2.4493865713121464E-005
         354   3.5999999999999996       -3.6000000000000001       -5.3571779469179249E-006
         355   4.0000000000000000       -3.6000000000000001        3.4582418999559883E-008
         356   4.4000000000000004       -3.6000000000000001       -6.9635621372091069E-008
         357   4.8000000000000007       -3.6000000000000001        3.6952530226968529E-008
         358   5.2000000000000011       -3.6000000000000001       -2.2581098074763198E-008
         359   5.5999999999999996       -3.6000000000000001        1.5213764315839988E-008
         360   6.0000000000000000       -3.6000000000000001       -1.0983062206926919E-008
         361   6.4000000000000004       -3.6000000000000001        8.3355734099649677E-009
         362   6.8000000000000007       -3.6000000000000001       -6.5660327494290141E-009
         363   7.2000000000000011       -3.6000000000000001        5.3226865670446183E-009
         364   7.5999999999999996       -3.6000000000000001       -4.4196709534726988E-009
         365   8.0000000000000018       -3.6000000000000001        3.7876522257613479E-009

         366  -8.0000000000000000       -3.2999999999999998       -9.3595708929934721E-010
         367  -7.6000000000000005       -3.2999999999999998        1.0689794136296977E-009
         368  -7.2000000000000002       -3.2999999999999998        2.5119086999618888E-009
         369  -6.8000000000000007       -3.2999999999999998        1.2338021089131237E-009
         370  -6.4000000000000004       -3.2999999999999998       -1.2586241264435141E-009
         371  -6.0000000000000000       -3.2999999999999998        1.3627002190836034E-009
         372  -5.5999999999999996       -3.2999999999999998       -1.5020518795069552E-009
         373  -5.2000000000000002       -3.2999999999999998        1.6864788463014346E-009
         374  -4.8000000000000007       -3.2999999999999998       -1.9419351797238686E-009
         375  -4.4000000000000004       -3.2999999999999998        2.3206568307759441E-009
         376  -4.0000000000000000       -3.2999999999999998       -2.9352279664419801E-009
         377  -3.5999999999999996       -3.2999999999999998        4.0442185685461725E-009
         378  -3.2000000000000002       -3.2999999999999998       -5.2621573477502482E-009
         379  -2.7999999999999998       -3.2999999999999998        5.8287932609604944E-008
         380  -2.4000000000000004       -3.2999999999999998        3.9875580824536352E-009
         381  -2.0000000000000000       -3.2999999999999998       -1.6934946070175120E-011
         382  -1.5999999999999996       -3.2999999999999998       -2.0818709642464616E-009
         383  -1.2000000000000002       -3.2999999999999998        2.8637799928033047E-009
         384 -0.79999999999999982       -3.2999999999999998       -3.9627315944685780E-009
         385 -0.40000000000000036       -3.2999999999999998        6.3086577552349115E-009
         386   0.0000000000000000       -3.2999999999999998       -9.9002734674187607E-009
         387  0.40000000000000036       -3.2999999999999998        1.3094331817469176E-008
         388  0.80000000000000071       -3.2999999999999998       -1.9470407900154085E-008
         389   1.2000000000000011       -3.2999999999999998        2.3526847063056888E-008
         390   1.5999999999999996       -3.2999999999999998       -5.1939831801543516E-008
         391   2.0000000000000000       -3.2999999999999998       -3.1733539872778362E-008
         392   2.4000000000000004       -3.2999999999999998        2.3118395111643798E-006
         393   2.8000000000000007       -3.2999999999999998       -4.4939589414957096E-006
         394   3.2000000000000011       -3.2999999999999998        3.1529940981549003E-005
         395   3.5999999999999996       -3.2999999999999998        6.7234645360442738E-006
         396   4.0000000000000000       -3.2999999999999998       -5.5076750843798397E-008
         397   4.4000000000000004       -3.2999999999999998        8.8828767037639348E-008
         398   4.8000000000000007       -3.2999999999999998       -4.6755346447869976E-008
