         116   5.0000000000000003E-002 -0.15000000000000002       -8.3703970184420301E-002
         117  0.10000000000000001      -0.15000000000000002       -7.9996063851210580E-002
         118  0.15000000000000002      -0.15000000000000002       -7.4100052290288126E-002
         119  0.20000000000000001      -0.15000000000000002       -6.6300590131673914E-002
         120  0.25000000000000000      -0.15000000000000002       -5.7060604326804001E-002
         121  0.30000000000000004      -0.15000000000000002       -4.6822794170469084E-002
         122  0.35000000000000003      -0.15000000000000002       -3.6127912868360104E-002
         123  0.40000000000000002      -0.15000000000000002       -2.5441555288594351E-002
         124  0.45000000000000001      -0.15000000000000002       -1.5510185430135316E-002
         125  0.50000000000000000      -0.15000000000000002       -6.6187442326753844E-003

         126 -0.50000000000000000      -0.10000000000000001       -5.3446146060875787E-003
         127 -0.45000000000000001      -0.10000000000000001       -1.2132685380218729E-002
         128 -0.40000000000000002      -0.10000000000000001       -1.9352177184858356E-002
         129 -0.35000000000000003      -0.10000000000000001       -2.6994445793055297E-002
         130 -0.30000000000000004      -0.10000000000000001       -3.4617991580049856E-002
         131 -0.25000000000000000      -0.10000000000000001       -4.1940910090582539E-002
         132 -0.20000000000000001      -0.10000000000000001       -4.8527474181752572E-002
         133 -0.15000000000000002      -0.10000000000000001       -5.4077075972272549E-002
         134 -0.10000000000000001      -0.10000000000000001       -5.8264141525963986E-002
         135  -5.0000000000000003E-002 -0.10000000000000001       -6.0875381097631652E-002
         136   0.0000000000000000      -0.10000000000000001       -6.1754514759295824E-002
         137   5.0000000000000003E-002 -0.10000000000000001       -6.0875381097631485E-002
         138  0.10000000000000001      -0.10000000000000001       -5.8264141525963896E-002
         139  0.15000000000000002      -0.10000000000000001       -5.4077075972272654E-002
         140  0.20000000000000001      -0.10000000000000001       -4.8527474181752843E-002
         141  0.25000000000000000      -0.10000000000000001       -4.1940910090582824E-002
         142  0.30000000000000004      -0.10000000000000001       -3.4617991580050390E-002
         143  0.35000000000000003      -0.10000000000000001       -2.6994445793055911E-002
         144  0.40000000000000002      -0.10000000000000001       -1.9352177184858935E-002
         145  0.45000000000000001      -0.10000000000000001       -1.2132685380219133E-002
         146  0.50000000000000000      -0.10000000000000001       -5.3446146060878415E-003

         147 -0.50000000000000000       -5.0000000000000003E-002  -2.9739132493364880E-003
         148 -0.45000000000000001       -5.0000000000000003E-002  -6.6279129156502975E-003
         149 -0.40000000000000002       -5.0000000000000003E-002  -1.0416364056040241E-002
         150 -0.35000000000000003       -5.0000000000000003E-002  -1.4416655857442890E-002
         151 -0.30000000000000004       -5.0000000000000003E-002  -1.8392850656274509E-002
         152 -0.25000000000000000       -5.0000000000000003E-002  -2.2194263956707296E-002
         153 -0.20000000000000001       -5.0000000000000003E-002  -2.5612720679886004E-002
         154 -0.15000000000000002       -5.0000000000000003E-002  -2.8493227929924082E-002
         155 -0.10000000000000001       -5.0000000000000003E-002  -3.0664227427290604E-002
         156  -5.0000000000000003E-002  -5.0000000000000003E-002  -3.2027330325679462E-002
         157   0.0000000000000000       -5.0000000000000003E-002  -3.2486023611199469E-002
         158   5.0000000000000003E-002  -5.0000000000000003E-002  -3.2027330325679379E-002
         159  0.10000000000000001       -5.0000000000000003E-002  -3.0664227427290591E-002
         160  0.15000000000000002       -5.0000000000000003E-002  -2.8493227929924207E-002
         161  0.20000000000000001       -5.0000000000000003E-002  -2.5612720679886292E-002
         162  0.25000000000000000       -5.0000000000000003E-002  -2.2194263956707646E-002
         163  0.30000000000000004       -5.0000000000000003E-002  -1.8392850656274953E-002
         164  0.35000000000000003       -5.0000000000000003E-002  -1.4416655857443256E-002
         165  0.40000000000000002       -5.0000000000000003E-002  -1.0416364056040657E-002
         166  0.45000000000000001       -5.0000000000000003E-002  -6.6279129156508222E-003
         167  0.50000000000000000       -5.0000000000000003E-002  -2.9739132493369303E-003

         168 -0.55000000000000004        0.0000000000000000        1.0842021724855044E-016
         169 -0.50000000000000000        0.0000000000000000        3.2059858240396366E-016
         170 -0.45000000000000001        0.0000000000000000        3.6732769603808890E-016
         171 -0.40000000000000002        0.0000000000000000        1.7130394325270970E-016
         172 -0.35000000000000003        0.0000000000000000       -5.7679555576228836E-017
         173 -0.30000000000000004        0.0000000000000000       -3.5952144039619327E-016
         174 -0.25000000000000000        0.0000000000000000       -6.9475675212871124E-016
         175 -0.20000000000000001        0.0000000000000000       -1.3062467774105357E-015
         176 -0.15000000000000002        0.0000000000000000       -1.7698516263653374E-015
         177 -0.10000000000000001        0.0000000000000000       -2.0634535746744120E-015
         178  -5.0000000000000003E-002   0.0000000000000000       -2.4476948246032748E-015
         179   0.0000000000000000        0.0000000000000000       -2.4754504002189037E-015
         180   5.0000000000000003E-002   0.0000000000000000       -2.4346843985334488E-015
         181  0.10000000000000001        0.0000000000000000       -2.1935578353726726E-015
         182  0.15000000000000002        0.0000000000000000       -1.8552867575571952E-015
         183  0.20000000000000001        0.0000000000000000       -1.5321945101565149E-015
         184  0.25000000000000000        0.0000000000000000       -1.0486403412279799E-015
         185  0.30000000000000004        0.0000000000000000       -7.9710543721134286E-016
         186  0.35000000000000003        0.0000000000000000       -3.8120548384590336E-016
         187  0.40000000000000002        0.0000000000000000       -1.1492543028346347E-016
         188  0.45000000000000001        0.0000000000000000        5.7245874707234634E-017
         189  0.50000000000000000        0.0000000000000000        4.1308102771697719E-017
         190  0.55000000000000004        0.0000000000000000        1.8160386389132199E-018

         191 -0.50000000000000000        5.0000000000000003E-002   2.9739132493368293E-003
         192 -0.45000000000000001        5.0000000000000003E-002   6.6279129156507277E-003
         193 -0.40000000000000002        5.0000000000000003E-002   1.0416364056040378E-002
         194 -0.35000000000000003        5.0000000000000003E-002   1.4416655857442739E-002
         195 -0.30000000000000004        5.0000000000000003E-002   1.8392850656273860E-002
         196 -0.25000000000000000        5.0000000000000003E-002   2.2194263956705821E-002
         197 -0.20000000000000001        5.0000000000000003E-002   2.5612720679883502E-002
         198 -0.15000000000000002        5.0000000000000003E-002   2.8493227929920643E-002
         199 -0.10000000000000001        5.0000000000000003E-002   3.0664227427286465E-002
         200  -5.0000000000000003E-002   5.0000000000000003E-002   3.2027330325674702E-002
         201   0.0000000000000000        5.0000000000000003E-002   3.2486023611194653E-002
         202   5.0000000000000003E-002   5.0000000000000003E-002   3.2027330325674716E-002
         203  0.10000000000000001        5.0000000000000003E-002   3.0664227427286320E-002
         204  0.15000000000000002        5.0000000000000003E-002   2.8493227929920525E-002
         205  0.20000000000000001        5.0000000000000003E-002   2.5612720679883405E-002
         206  0.25000000000000000        5.0000000000000003E-002   2.2194263956705686E-002
         207  0.30000000000000004        5.0000000000000003E-002   1.8392850656273680E-002
         208  0.35000000000000003        5.0000000000000003E-002   1.4416655857442544E-002
         209  0.40000000000000002        5.0000000000000003E-002   1.0416364056040359E-002
         210  0.45000000000000001        5.0000000000000003E-002   6.6279129156508482E-003
         211  0.50000000000000000        5.0000000000000003E-002   2.9739132493369785E-003

         212 -0.50000000000000000       0.10000000000000001        5.3446146060877244E-003
         213 -0.45000000000000001       0.10000000000000001        1.2132685380218892E-002
         214 -0.40000000000000002       0.10000000000000001        1.9352177184858516E-002
         215 -0.35000000000000003       0.10000000000000001        2.6994445793055360E-002
         216 -0.30000000000000004       0.10000000000000001        3.4617991580049183E-002
         217 -0.25000000000000000       0.10000000000000001        4.1940910090580992E-002
         218 -0.20000000000000001       0.10000000000000001        4.8527474181750116E-002
         219 -0.15000000000000002       0.10000000000000001        5.4077075972269316E-002
         220 -0.10000000000000001       0.10000000000000001        5.8264141525960017E-002
         221  -5.0000000000000003E-002  0.10000000000000001        6.0875381097627163E-002
         222   0.0000000000000000       0.10000000000000001        6.1754514759291314E-002
         223   5.0000000000000003E-002  0.10000000000000001        6.0875381097627135E-002
         224  0.10000000000000001       0.10000000000000001        5.8264141525959871E-002
         225  0.15000000000000002       0.10000000000000001        5.4077075972269184E-002
         226  0.20000000000000001       0.10000000000000001        4.8527474181750282E-002
         227  0.25000000000000000       0.10000000000000001        4.1940910090581339E-002
         228  0.30000000000000004       0.10000000000000001        3.4617991580049384E-002
         229  0.35000000000000003       0.10000000000000001        2.6994445793055384E-002
         230  0.40000000000000002       0.10000000000000001        1.9352177184858654E-002
         231  0.45000000000000001       0.10000000000000001        1.2132685380219062E-002
         232  0.50000000000000000       0.10000000000000001        5.3446146060878285E-003

         233 -0.50000000000000000       0.15000000000000002        6.6187442326752889E-003
         234 -0.45000000000000001       0.15000000000000002        1.5510185430134977E-002
         235 -0.40000000000000002       0.15000000000000002        2.5441555288593903E-002
         236 -0.35000000000000003       0.15000000000000002        3.6127912868359362E-002
         237 -0.30000000000000004       0.15000000000000002        4.6822794170467912E-002
         238 -0.25000000000000000       0.15000000000000002        5.7060604326802142E-002
         239 -0.20000000000000001       0.15000000000000002        6.6300590131671486E-002
         240 -0.15000000000000002       0.15000000000000002        7.4100052290284990E-002
         241 -0.10000000000000001       0.15000000000000002        7.9996063851207111E-002
         242  -5.0000000000000003E-002  0.15000000000000002        8.3703970184416526E-002
         243   0.0000000000000000       0.15000000000000002        8.4956198824321968E-002
         244   5.0000000000000003E-002  0.15000000000000002        8.3703970184416540E-002
         245  0.10000000000000001       0.15000000000000002        7.9996063851207153E-002
         246  0.15000000000000002       0.15000000000000002        7.4100052290285143E-002
         247  0.20000000000000001       0.15000000000000002        6.6300590131671847E-002
         248  0.25000000000000000       0.15000000000000002        5.7060604326802641E-002
         249  0.30000000000000004       0.15000000000000002        4.6822794170468363E-002
         250  0.35000000000000003       0.15000000000000002        3.6127912868359667E-002
         251  0.40000000000000002       0.15000000000000002        2.5441555288594091E-002
         252  0.45000000000000001       0.15000000000000002        1.5510185430135113E-002
         253  0.50000000000000000       0.15000000000000002        6.6187442326753453E-003

         254 -0.50000000000000000       0.20000000000000001        5.1948462558928758E-003
         255 -0.45000000000000001       0.20000000000000001        1.5485253117569975E-002
         256 -0.40000000000000002       0.20000000000000001        2.7769957309346643E-002
         257 -0.35000000000000003       0.20000000000000001        4.0593793942352581E-002
         258 -0.30000000000000004       0.20000000000000001        5.3495793405195245E-002
         259 -0.25000000000000000       0.20000000000000001        6.5905333131570626E-002
         260 -0.20000000000000001       0.20000000000000001        7.7146225693667553E-002
         261 -0.15000000000000002       0.20000000000000001        8.6628483246893387E-002
         262 -0.10000000000000001       0.20000000000000001        9.3831775001605194E-002
         263  -5.0000000000000003E-002  0.20000000000000001        9.8314893978863407E-002
         264   0.0000000000000000       0.20000000000000001        9.9840120851431957E-002
         265   5.0000000000000003E-002  0.20000000000000001        9.8314893978863546E-002
         266  0.10000000000000001       0.20000000000000001        9.3831775001605430E-002
         267  0.15000000000000002       0.20000000000000001        8.6628483246893789E-002
         268  0.20000000000000001       0.20000000000000001        7.7146225693668052E-002
         269  0.25000000000000000       0.20000000000000001        6.5905333131571209E-002
         270  0.30000000000000004       0.20000000000000001        5.3495793405195918E-002
         271  0.35000000000000003       0.20000000000000001        4.0593793942353060E-002
         272  0.40000000000000002       0.20000000000000001        2.7769957309346970E-002
         273  0.45000000000000001       0.20000000000000001        1.5485253117570090E-002
         274  0.50000000000000000       0.20000000000000001        5.1948462558928758E-003

         275 -0.45000000000000001       0.25000000000000000        1.2326096077813495E-002
         276 -0.40000000000000002       0.25000000000000000        2.5977400082153820E-002
         277 -0.35000000000000003       0.25000000000000000        3.9822178157666262E-002
         278 -0.30000000000000004       0.25000000000000000        5.4007545073590117E-002
         279 -0.25000000000000000       0.25000000000000000        6.7504581266143504E-002
         280 -0.20000000000000001       0.25000000000000000        7.9882714355439768E-002
         281 -0.15000000000000002       0.25000000000000000        9.0329760616904370E-002
         282 -0.10000000000000001       0.25000000000000000        9.8338487258239154E-002
         283  -5.0000000000000003E-002  0.25000000000000000       0.10338198859333589     
         284   0.0000000000000000       0.25000000000000000       0.10512849096564973     
         285   5.0000000000000003E-002  0.25000000000000000       0.10338198859333599     
         286  0.10000000000000001       0.25000000000000000        9.8338487258239404E-002
         287  0.15000000000000002       0.25000000000000000        9.0329760616904703E-002
         288  0.20000000000000001       0.25000000000000000        7.9882714355440240E-002
         289  0.25000000000000000       0.25000000000000000        6.7504581266144142E-002
         290  0.30000000000000004       0.25000000000000000        5.4007545073590880E-002
         291  0.35000000000000003       0.25000000000000000        3.9822178157666768E-002
         292  0.40000000000000002       0.25000000000000000        2.5977400082154111E-002
         293  0.45000000000000001       0.25000000000000000        1.2326096077813663E-002

         294 -0.45000000000000001       0.30000000000000004        7.5755599056364573E-003
         295 -0.40000000000000002       0.30000000000000004        2.0119086402187441E-002
         296 -0.35000000000000003       0.30000000000000004        3.3870508291632281E-002
         297 -0.30000000000000004       0.30000000000000004        4.7961324819040752E-002
         298 -0.25000000000000000       0.30000000000000004        6.1769010539420403E-002
         299 -0.20000000000000001       0.30000000000000004        7.4415366533749416E-002
         300 -0.15000000000000002       0.30000000000000004        8.5151140934455805E-002
         301 -0.10000000000000001       0.30000000000000004        9.3424535395416980E-002
         302  -5.0000000000000003E-002  0.30000000000000004        9.8625030934256439E-002
         303   0.0000000000000000       0.30000000000000004       0.10042579159208054     
         304   5.0000000000000003E-002  0.30000000000000004        9.8625030934256466E-002
         305  0.10000000000000001       0.30000000000000004        9.3424535395416758E-002
         306  0.15000000000000002       0.30000000000000004        8.5151140934455763E-002
         307  0.20000000000000001       0.30000000000000004        7.4415366533749625E-002
         308  0.25000000000000000       0.30000000000000004        6.1769010539420806E-002
         309  0.30000000000000004       0.30000000000000004        4.7961324819041293E-002
         310  0.35000000000000003       0.30000000000000004        3.3870508291632663E-002
         311  0.40000000000000002       0.30000000000000004        2.0119086402187597E-002
         312  0.45000000000000001       0.30000000000000004        7.5755599056365900E-003

         313 -0.40000000000000002       0.35000000000000003        1.0300937276142771E-002
         314 -0.35000000000000003       0.35000000000000003        2.3414717801906272E-002
         315 -0.30000000000000004       0.35000000000000003        3.6479890690255694E-002
         316 -0.25000000000000000       0.35000000000000003        4.9304123326449581E-002
         317 -0.20000000000000001       0.35000000000000003        6.1230137669205771E-002
         318 -0.15000000000000002       0.35000000000000003        7.1405888796851891E-002
         319 -0.10000000000000001       0.35000000000000003        7.9359693086925004E-002
         320  -5.0000000000000003E-002  0.35000000000000003        8.4761451058344789E-002
         321   0.0000000000000000       0.35000000000000003        8.6675301090662460E-002
         322   5.0000000000000003E-002  0.35000000000000003        8.4761451058344706E-002
         323  0.10000000000000001       0.35000000000000003        7.9359693086924699E-002
         324  0.15000000000000002       0.35000000000000003        7.1405888796851419E-002
         325  0.20000000000000001       0.35000000000000003        6.1230137669205445E-002
         326  0.25000000000000000       0.35000000000000003        4.9304123326449636E-002
         327  0.30000000000000004       0.35000000000000003        3.6479890690255957E-002
         328  0.35000000000000003       0.35000000000000003        2.3414717801906435E-002
         329  0.40000000000000002       0.35000000000000003        1.0300937276142619E-002

         330 -0.35000000000000003       0.40000000000000002        9.9830728956905469E-003
         331 -0.30000000000000004       0.40000000000000002        1.9454976098395457E-002
         332 -0.25000000000000000       0.40000000000000002        3.1500237587058305E-002
         333 -0.20000000000000001       0.40000000000000002        4.2491427613644675E-002
         334 -0.15000000000000002       0.40000000000000002        5.1022105914601282E-002
         335 -0.10000000000000001       0.40000000000000002        5.8265454424749140E-002
         336  -5.0000000000000003E-002  0.40000000000000002        6.3541482791560994E-002
         337   0.0000000000000000       0.40000000000000002        6.5688170601113899E-002
         338   5.0000000000000003E-002  0.40000000000000002        6.3541482791561035E-002
         339  0.10000000000000001       0.40000000000000002        5.8265454424748800E-002
         340  0.15000000000000002       0.40000000000000002        5.1022105914600699E-002
         341  0.20000000000000001       0.40000000000000002        4.2491427613644155E-002
         342  0.25000000000000000       0.40000000000000002        3.1500237587057958E-002
         343  0.30000000000000004       0.40000000000000002        1.9454976098395582E-002
         344  0.35000000000000003       0.40000000000000002        9.9830728956905018E-003

         345 -0.25000000000000000       0.45000000000000001        1.2135922022283075E-002
         346 -0.20000000000000001       0.45000000000000001        1.9937150231082511E-002
         347 -0.15000000000000002       0.45000000000000001        2.4635574384242367E-002
         348 -0.10000000000000001       0.45000000000000001        2.9872650932056710E-002
         349  -5.0000000000000003E-002  0.45000000000000001        3.7657004306974662E-002
         350   0.0000000000000000       0.45000000000000001        4.1219824383153220E-002
         351   5.0000000000000003E-002  0.45000000000000001        3.7657004306974523E-002
         352  0.10000000000000001       0.45000000000000001        2.9872650932056322E-002
         353  0.15000000000000002       0.45000000000000001        2.4635574384241854E-002
         354  0.20000000000000001       0.45000000000000001        1.9937150231082029E-002
         355  0.25000000000000000       0.45000000000000001        1.2135922022282947E-002

         356  -5.0000000000000003E-002  0.50000000000000000        1.2961192490255707E-002
         357   0.0000000000000000       0.50000000000000000        1.7546481133601039E-002
